"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:35:00","2019-08-26 18:25:00","已排班"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:35:00","2019-08-25 18:25:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:37:00","2019-08-24 18:33:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:44:00","2019-08-23 21:34:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:49:00","2019-08-22 18:43:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:29:00","2019-08-21 18:12:00","1:43"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:55:00","2019-08-20 18:43:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:16:00","2019-08-19 18:57:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:53:00","2019-08-17 21:51:00","1:58"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:51:00","2019-08-16 21:45:00","1:54"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:30:00","2019-08-15 21:20:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:08:00","2019-08-14 19:56:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:02:00","2019-08-13 18:53:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:42:00","2019-08-12 18:47:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:14:00","2019-08-11 22:07:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:51:00","2019-08-10 18:37:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:28:00","2019-08-09 18:16:00","1:48"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:42:00","2019-08-08 18:33:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:40:00","2019-08-07 18:39:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:19:00","2019-08-06 19:46:00","2:27"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:48:00","2019-08-05 18:39:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:36:00","2019-08-04 18:34:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:51:00","2019-08-03 21:43:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 16:21:00","2019-08-02 18:11:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:58:00","2019-08-01 22:53:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:17:00","2019-07-31 19:19:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:04:00","2019-07-30 22:02:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 16:36:00","2019-07-29 18:44:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:21:00","2019-07-28 21:11:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 16:37:00","2019-07-27 18:19:00","1:42"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:54:00","2019-07-26 18:56:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 18:15:00","2019-07-24 20:04:00","1:49"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:39:00","2019-07-23 21:32:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:00:00","2019-07-22 20:58:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:48:00","2019-07-21 22:35:00","1:47"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:51:00","2019-07-20 19:33:00","1:41"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 18:25:00","2019-07-19 20:21:00","1:56"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 16:39:00","2019-07-18 18:46:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 16:47:00","2019-07-17 18:47:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 16:48:00","2019-07-16 18:34:00","1:46"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 16:46:00","2019-07-15 18:36:00","1:50"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:15:00","2019-07-14 21:13:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:05:00","2019-07-13 19:49:00","1:44"
"B737","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:51:00","2019-07-12 22:55:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:52:00","2019-07-11 21:53:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:49:00","2019-07-10 19:34:00","1:44"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 21:35:00","2019-07-09 23:30:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 18:18:00","2019-07-08 20:13:00","1:55"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:46:00","2019-07-07 21:43:00","1:56"
