"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 06:05:00","2019-08-26 08:15:00","已排班"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 05:49:00","2019-08-25 08:11:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 05:38:00","2019-08-24 08:03:00","2:25"
"Unknown","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:05:00","2019-08-24 01:17:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 06:16:00","2019-08-23 08:33:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 05:52:00","2019-08-22 08:06:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 05:51:00","2019-08-21 08:02:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 05:34:00","2019-08-20 07:58:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 06:11:00","2019-08-19 08:37:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 05:51:00","2019-08-18 08:03:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 05:51:00","2019-08-17 07:58:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 05:49:00","2019-08-16 08:08:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 05:51:00","2019-08-15 07:58:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 05:43:00","2019-08-14 08:01:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 06:05:00","2019-08-13 08:18:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 05:42:00","2019-08-12 08:06:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 05:51:00","2019-08-11 07:58:00","2:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 05:58:00","2019-08-10 08:17:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 05:41:00","2019-08-09 07:55:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 05:41:00","2019-08-08 07:59:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 05:50:00","2019-08-07 08:06:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 05:39:00","2019-08-06 08:01:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 05:45:00","2019-08-05 08:06:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 05:50:00","2019-08-04 08:03:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 05:56:00","2019-08-03 08:09:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 05:50:00","2019-08-02 08:03:00","2:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 05:48:00","2019-08-01 08:08:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 05:50:00","2019-07-31 08:15:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 05:44:00","2019-07-30 08:08:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 05:43:00","2019-07-29 08:06:00","2:23"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 05:50:00","2019-07-28 08:05:00","2:14"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 05:57:00","2019-07-27 08:08:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 05:35:00","2019-07-26 08:02:00","2:27"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 05:38:00","2019-07-25 08:02:00","2:24"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 05:56:00","2019-07-24 08:07:00","2:11"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 05:37:00","2019-07-23 08:03:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 05:50:00","2019-07-22 08:02:00","2:12"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 05:59:00","2019-07-21 08:18:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 05:40:00","2019-07-20 07:57:00","2:17"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 05:38:00","2019-07-19 08:03:00","2:25"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 05:52:00","2019-07-18 08:00:00","2:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 05:41:00","2019-07-17 08:07:00","2:26"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 05:51:00","2019-07-16 08:07:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 05:58:00","2019-07-15 08:14:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 05:44:00","2019-07-14 08:05:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 05:36:00","2019-07-13 08:10:00","2:34"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 05:59:00","2019-07-12 08:10:00","2:10"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 05:39:00","2019-07-11 08:01:00","2:22"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 05:51:00","2019-07-10 08:00:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 05:51:00","2019-07-09 08:01:00","2:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 05:59:00","2019-07-08 08:17:00","2:18"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 05:51:00","2019-07-07 08:07:00","2:16"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 05:40:00","2019-07-06 08:00:00","2:20"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 05:45:00","2019-07-05 08:04:00","2:19"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 05:53:00","2019-07-04 08:02:00","2:08"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 05:58:00","2019-07-03 08:13:00","2:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 05:47:00","2019-07-02 08:08:00","2:21"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 05:54:00","2019-07-01 08:12:00","2:18"
