"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-24 13:45:00","2019-08-24 14:44:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-22 13:35:00","2019-08-22 14:41:00","1:05"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-20 13:35:00","2019-08-20 14:34:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-17 13:23:00","2019-08-17 14:25:00","1:01"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-15 13:23:00","2019-08-15 14:21:00","0:57"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-13 13:49:00","2019-08-13 14:45:00","0:55"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-10 13:25:00","2019-08-10 14:19:00","0:53"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-08 13:33:00","2019-08-08 14:32:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-06 13:37:00","2019-08-06 14:30:00","0:52"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-03 13:42:00","2019-08-03 14:41:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-08-01 13:33:00","2019-08-01 14:32:00","0:58"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-30 13:55:00","2019-07-30 15:01:00","1:05"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-27 13:40:00","2019-07-27 14:44:00","1:03"
"A320","清州國際機場 (CJJ / RKTU)","Dashuipo (WEH / ZSWH)","2019-07-25 13:34:00","2019-07-25 14:34:00","0:59"
