"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 21:39:00","2019-08-24 23:40:00","2:00"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 21:43:00","2019-08-21 23:44:00","2:00"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 21:30:00","2019-08-17 23:25:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 21:21:00","2019-08-14 23:24:00","2:03"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 21:27:00","2019-08-10 23:33:00","2:06"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 21:25:00","2019-08-07 23:21:00","1:56"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 21:42:00","2019-08-03 23:28:00","1:45"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 21:25:00","2019-07-31 23:44:00","2:19"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 21:27:00","2019-07-27 23:26:00","1:59"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 21:21:00","2019-07-24 23:26:00","2:05"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 21:31:00","2019-07-20 23:34:00","2:03"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 21:34:00","2019-07-17 23:46:00","2:12"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-13 21:20:00","2019-07-13 23:24:00","2:04"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-10 21:40:00","2019-07-10 23:30:00","1:50"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-06 21:20:00","2019-07-06 23:20:00","2:00"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-03 21:33:00","2019-07-03 23:38:00","2:05"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-29 21:39:00","2019-06-29 23:34:00","1:54"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-26 21:48:00","2019-06-26 23:38:00","1:49"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-22 21:22:00","2019-06-22 23:42:00","2:20"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-19 21:29:00","2019-06-19 23:35:00","2:06"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-15 21:39:00","2019-06-15 23:43:00","2:04"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-12 21:23:00","2019-06-12 23:32:00","2:09"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-08 21:53:00","2019-06-09 00:09:00","2:15"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-05 21:57:00","2019-06-05 23:51:00","1:53"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-06-01 21:36:00","2019-06-01 23:35:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-29 21:36:00","2019-05-29 23:48:00","2:12"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-25 21:34:00","2019-05-25 23:31:00","1:56"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-22 21:39:00","2019-05-22 23:41:00","2:01"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-15 21:42:00","2019-05-16 00:03:00","2:21"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-11 21:29:00","2019-05-11 23:28:00","1:58"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-08 21:22:00","2019-05-08 23:40:00","2:18"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-04 21:46:00","2019-05-04 23:43:00","1:56"
"A320","濟州國際機場 (CJU / RKPC)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-05-01 21:45:00","2019-05-01 23:48:00","2:02"
