"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 15:20:00","2019-08-26 16:00:00","已排班"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 15:20:00","2019-08-25 16:00:00","已排班"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 15:17:00","2019-08-24 16:02:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 15:19:00","2019-08-23 16:05:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:12:00","2019-08-22 16:04:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:02:00","2019-08-21 16:00:00","0:58"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:14:00","2019-08-20 16:05:00","0:51"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:03:00","2019-08-19 15:57:00","0:54"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 15:46:00","2019-08-18 16:36:00","0:50"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 15:27:00","2019-08-16 16:19:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:07:00","2019-08-15 15:53:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:14:00","2019-08-14 16:10:00","0:56"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:08:00","2019-08-13 15:50:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:02:00","2019-08-12 15:52:00","0:50"
