"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-26 08:11:00","2019-08-26 09:50:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-25 08:10:00","2019-08-25 09:50:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-24 08:11:00","2019-08-24 10:06:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-23 08:13:00","2019-08-23 10:06:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-22 08:12:00","2019-08-22 10:10:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-21 08:25:00","2019-08-21 10:28:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-20 08:11:00","2019-08-20 10:07:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-19 08:05:00","2019-08-19 10:05:00","2:00"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-18 08:15:00","2019-08-18 10:13:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-17 08:25:00","2019-08-17 10:23:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-16 08:15:00","2019-08-16 10:14:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-14 08:13:00","2019-08-14 10:20:00","2:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-13 08:15:00","2019-08-13 10:18:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-12 09:18:00","2019-08-12 11:32:00","2:14"
