"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-26 13:10:00","2019-08-26 15:25:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 08:11:00","2019-08-26 11:10:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-25 13:38:00","2019-08-25 15:39:00","途中"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:39:00","2019-08-25 12:30:00","2:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-24 13:28:00","2019-08-24 15:31:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 08:52:00","2019-08-24 11:33:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-23 14:02:00","2019-08-23 16:01:00","1:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 08:19:00","2019-08-23 11:03:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-22 13:07:00","2019-08-22 15:09:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 08:25:00","2019-08-22 11:13:00","2:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-21 13:30:00","2019-08-21 15:35:00","2:04"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 08:49:00","2019-08-21 11:41:00","2:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-20 13:29:00","2019-08-20 15:31:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 09:08:00","2019-08-20 11:48:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-19 13:16:00","2019-08-19 15:23:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:49:00","2019-08-19 11:54:00","4:04"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-18 13:11:00","2019-08-18 15:28:00","2:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 08:45:00","2019-08-18 11:38:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-17 13:44:00","2019-08-17 15:46:00","2:01"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 09:33:00","2019-08-17 12:26:00","2:53"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-16 13:21:00","2019-08-16 15:25:00","2:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 08:36:00","2019-08-16 11:32:00","2:56"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-15 13:11:00","2019-08-15 15:21:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 08:55:00","2019-08-15 11:47:00","2:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-14 13:15:00","2019-08-14 15:23:00","2:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 09:07:00","2019-08-14 12:05:00","2:58"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-13 13:35:00","2019-08-13 15:38:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 09:42:00","2019-08-13 12:25:00","2:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-12 13:41:00","2019-08-12 15:48:00","2:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 09:03:00","2019-08-12 11:52:00","2:49"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-11 13:16:00","2019-08-11 15:26:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 09:21:00","2019-08-11 12:01:00","2:40"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-09 13:49:00","2019-08-09 15:52:00","2:02"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 08:54:00","2019-08-09 11:38:00","2:44"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-08 13:32:00","2019-08-08 15:42:00","2:09"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 09:16:00","2019-08-08 12:24:00","3:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-07 13:35:00","2019-08-07 15:48:00","2:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 08:26:00","2019-08-07 11:18:00","2:52"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","Zunyi Maotai Airport (WMT / ZUMT)","2019-08-06 13:18:00","2019-08-06 15:26:00","2:07"
