"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 13:30:00","2019-08-26 16:05:00","已排班"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 15:30:00","2019-08-25 16:52:00","已排班"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:19:00","2019-08-24 16:24:00","3:05"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 13:21:00","2019-08-23 16:30:00","3:09"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:27:00","2019-08-22 16:37:00","3:10"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:22:00","2019-08-21 16:23:00","3:01"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 13:37:00","2019-08-20 16:29:00","2:52"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:21:00","2019-08-19 16:27:00","3:06"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:22:00","2019-08-18 16:31:00","3:09"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:24:00","2019-08-17 16:32:00","3:08"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 13:17:00","2019-08-16 16:23:00","3:06"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:21:00","2019-08-15 16:15:00","2:54"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 13:17:00","2019-08-14 16:08:00","2:51"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 13:35:00","2019-08-13 16:20:00","2:45"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:28:00","2019-08-12 16:26:00","2:58"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 13:19:00","2019-08-11 16:16:00","2:57"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 13:11:00","2019-08-10 16:04:00","2:53"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 13:21:00","2019-08-09 16:14:00","2:53"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:01:00","2019-08-08 16:18:00","3:17"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 13:27:00","2019-08-07 16:17:00","2:50"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:12:00","2019-08-06 16:14:00","3:02"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:15:00","2019-08-05 16:14:00","2:59"
"B738","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 13:49:00","2019-08-04 16:53:00","3:04"
