"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 10:30:00","2019-08-24 13:40:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 10:14:00","2019-08-23 13:22:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 10:52:00","2019-08-22 13:56:00","3:03"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 10:27:00","2019-08-21 13:43:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 10:53:00","2019-08-20 14:06:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 10:25:00","2019-08-19 13:57:00","3:32"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 10:20:00","2019-08-18 13:50:00","3:29"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 10:43:00","2019-08-17 14:32:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 10:26:00","2019-08-16 13:45:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 10:43:00","2019-08-15 14:00:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 10:52:00","2019-08-14 14:07:00","3:15"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 10:53:00","2019-08-13 14:05:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 10:35:00","2019-08-12 14:12:00","3:36"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 10:15:00","2019-08-11 13:25:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 10:18:00","2019-08-10 14:08:00","3:49"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 13:10:00","2019-08-09 16:20:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 10:28:00","2019-08-08 13:42:00","3:13"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 10:08:00","2019-08-07 13:27:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 10:31:00","2019-08-06 13:48:00","3:17"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 10:35:00","2019-08-05 13:55:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 10:17:00","2019-08-04 13:31:00","3:14"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 10:11:00","2019-08-03 13:32:00","3:20"
"737","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 10:38:00","2019-08-02 15:22:00","4:43"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 10:39:00","2019-08-01 13:43:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-31 11:15:00","2019-07-31 14:46:00","3:31"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:21:00","2019-07-30 13:23:00","3:01"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 10:28:00","2019-07-29 13:37:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 10:30:00","2019-07-28 13:40:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 11:03:00","2019-07-27 14:07:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 10:36:00","2019-07-26 13:46:00","3:09"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:46:00","2019-07-25 13:56:00","3:10"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 10:24:00","2019-07-24 13:32:00","3:07"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:41:00","2019-07-23 13:47:00","3:05"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 10:17:00","2019-07-22 13:26:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 10:50:00","2019-07-21 14:09:00","3:19"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-20 10:16:00","2019-07-20 13:31:00","3:14"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:36:00","2019-07-19 14:17:00","3:41"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:36:00","2019-07-18 13:45:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-17 10:28:00","2019-07-17 13:34:00","3:06"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:35:00","2019-07-16 13:40:00","3:04"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-15 10:21:00","2019-07-15 13:37:00","3:16"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 10:24:00","2019-07-14 14:11:00","3:47"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-13 10:54:00","2019-07-13 14:12:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:17:00","2019-07-12 13:36:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:19:00","2019-07-11 13:59:00","3:40"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:23:00","2019-07-10 13:42:00","3:18"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:23:00","2019-07-09 13:35:00","3:12"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-08 10:17:00","2019-07-08 13:26:00","3:08"
"737","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 10:14:00","2019-07-07 13:35:00","3:20"
