"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:11:00","2019-08-25 14:25:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:11:00","2019-08-24 14:25:00","已排班"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:24:00","2019-08-23 14:17:00","5:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:39:00","2019-08-22 14:44:00","6:04"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:21:00","2019-08-21 14:17:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:18:00","2019-08-20 14:06:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:24:00","2019-08-19 14:05:00","5:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:37:00","2019-08-18 14:25:00","5:47"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:30:00","2019-08-17 14:23:00","5:53"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:26:00","2019-08-16 14:16:00","5:49"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:40:00","2019-08-15 14:29:00","5:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:40:00","2019-08-14 14:42:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:24:00","2019-08-13 14:19:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:11:00","2019-08-12 14:15:00","6:03"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:38:00","2019-08-11 14:33:00","5:55"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:20:00","2019-08-10 14:22:00","6:01"
"A359","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:19:00","2019-08-09 15:00:00","6:40"
