"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:20:00","2019-08-24 23:10:00","已排班"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:58:00","2019-08-23 23:44:00","2:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:17:00","2019-08-22 22:54:00","2:37"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:34:00","2019-08-21 23:18:00","2:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 21:13:00","2019-08-20 23:57:00","2:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 19:39:00","2019-08-19 22:25:00","2:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 21:55:00","2019-08-19 00:35:00","2:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:00:00","2019-08-17 22:46:00","2:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:24:00","2019-08-16 23:09:00","2:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:45:00","2019-08-15 23:15:00","2:30"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:24:00","2019-08-14 23:01:00","2:37"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:30:00","2019-08-13 23:17:00","2:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:47:00","2019-08-12 22:33:00","2:46"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:15:00","2019-08-11 22:44:00","2:28"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:43:00","2019-08-08 23:26:00","2:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:07:00","2019-08-07 22:47:00","2:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 20:15:00","2019-08-06 22:53:00","2:38"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:41:00","2019-08-05 22:26:00","2:45"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:40:00","2019-08-04 23:20:00","2:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:49:00","2019-08-03 23:32:00","2:43"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 21:01:00","2019-08-02 23:49:00","2:48"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:17:00","2019-08-01 23:05:00","2:48"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:43:00","2019-07-31 22:27:00","2:44"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 21:37:00","2019-07-31 00:24:00","2:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:34:00","2019-07-29 22:24:00","2:50"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:47:00","2019-07-28 22:34:00","2:47"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:47:00","2019-07-27 23:36:00","2:49"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:51:00","2019-07-26 23:40:00","2:49"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:03:00","2019-07-25 23:43:00","2:40"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:01:00","2019-07-24 22:53:00","2:52"
"A319","宜賓菜壩機場 (YBP / ZUYB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:29:00","2019-07-24 00:13:00","2:44"
