"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-26 08:11:00","2019-08-26 10:20:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-25 08:10:00","2019-08-25 10:20:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-24 08:16:00","2019-08-24 10:13:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-23 08:20:00","2019-08-23 10:20:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-22 08:24:00","2019-08-22 10:22:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-21 08:20:00","2019-08-21 10:12:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-20 08:24:00","2019-08-20 10:21:00","1:56"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-19 08:16:00","2019-08-19 10:05:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-18 08:21:00","2019-08-18 10:16:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-17 08:18:00","2019-08-17 10:11:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-16 08:30:00","2019-08-16 10:18:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-15 08:22:00","2019-08-15 10:06:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-14 08:16:00","2019-08-14 10:03:00","1:46"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-13 08:39:00","2019-08-13 10:40:00","2:00"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-12 08:34:00","2019-08-12 10:26:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-11 08:26:00","2019-08-11 10:14:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-10 08:34:00","2019-08-10 10:20:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-09 08:10:00","2019-08-09 10:03:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-08 08:35:00","2019-08-08 10:24:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-07 08:16:00","2019-08-07 10:05:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-06 08:26:00","2019-08-06 10:15:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-08-05 08:13:00","2019-08-05 10:02:00","1:48"
