"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 22:20:00","2019-08-24 23:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 22:52:00","2019-08-23 00:06:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 22:13:00","2019-08-20 23:28:00","1:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 22:10:00","2019-08-17 23:19:00","1:08"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 23:21:00","2019-08-16 00:32:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 22:09:00","2019-08-13 23:25:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 23:34:00","2019-08-11 00:47:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 00:12:00","2019-08-09 01:22:00","1:09"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 22:12:00","2019-08-06 23:28:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 22:20:00","2019-08-03 23:35:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 23:19:00","2019-08-02 00:36:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 22:25:00","2019-07-30 23:33:00","1:07"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 22:42:00","2019-07-28 00:03:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 22:59:00","2019-07-26 00:19:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 22:20:00","2019-07-23 23:36:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 23:18:00","2019-07-21 00:31:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 22:54:00","2019-07-19 00:06:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 23:50:00","2019-07-17 01:00:00","1:09"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 23:12:00","2019-07-14 00:33:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 23:03:00","2019-07-12 00:15:00","1:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 22:32:00","2019-07-09 23:46:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 22:20:00","2019-07-06 23:39:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-04 23:17:00","2019-07-05 00:28:00","1:10"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-07-02 22:32:00","2019-07-02 23:50:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-29 22:32:00","2019-06-29 23:47:00","1:14"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-27 23:14:00","2019-06-28 00:32:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-26 00:41:00","2019-06-26 01:55:00","1:14"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 11:15:00","2019-06-21 12:34:00","1:19"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-19 11:21:00","2019-06-19 12:32:00","1:10"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-17 11:07:00","2019-06-17 12:20:00","1:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-14 11:29:00","2019-06-14 12:42:00","1:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-12 11:08:00","2019-06-12 12:22:00","1:13"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-10 11:13:00","2019-06-10 12:48:00","1:34"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-07 11:06:00","2019-06-07 12:18:00","1:12"
"B788","廣州白雲國際機場 (CAN / ZGGG)","武漢天河國際機場 (WUH / ZHHH)","2019-06-05 11:10:00","2019-06-05 12:28:00","1:17"
