"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-26 13:00:00","2019-08-26 15:40:00","已排班"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-25 12:59:00","2019-08-25 15:10:00","途中"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-24 13:04:00","2019-08-24 15:23:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-23 13:39:00","2019-08-23 15:43:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-22 13:07:00","2019-08-22 15:08:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-21 13:11:00","2019-08-21 15:24:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-20 13:37:00","2019-08-20 16:02:00","2:24"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-19 13:04:00","2019-08-19 15:05:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-17 13:06:00","2019-08-17 15:33:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-15 13:03:00","2019-08-15 15:22:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-14 13:36:00","2019-08-14 15:37:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-12 12:59:00","2019-08-12 15:17:00","2:17"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-11 12:54:00","2019-08-11 15:14:00","2:20"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-10 13:04:00","2019-08-10 15:13:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-09 13:02:00","2019-08-09 15:01:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-08 13:44:00","2019-08-08 15:56:00","2:12"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-07 12:56:00","2019-08-07 15:01:00","2:05"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-06 13:31:00","2019-08-06 15:32:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-04 12:51:00","2019-08-04 15:03:00","2:12"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-03 12:53:00","2019-08-03 15:01:00","2:08"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-02 13:54:00","2019-08-02 16:22:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-08-01 15:44:00","2019-08-01 18:14:00","2:30"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-31 13:00:00","2019-07-31 15:49:00","2:48"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-30 13:17:00","2019-07-30 15:37:00","2:19"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-29 14:56:00","2019-07-29 17:06:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-28 13:13:00","2019-07-28 15:24:00","2:11"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-27 13:33:00","2019-07-27 15:36:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-26 13:40:00","2019-07-26 15:41:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-25 13:07:00","2019-07-25 15:20:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-24 14:40:00","2019-07-24 16:53:00","2:12"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-23 13:55:00","2019-07-23 15:59:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-22 12:54:00","2019-07-22 15:05:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-21 13:01:00","2019-07-21 15:11:00","2:09"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-20 13:49:00","2019-07-20 16:00:00","2:10"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-19 12:55:00","2019-07-19 15:27:00","2:31"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-18 13:45:00","2019-07-18 16:06:00","2:21"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-17 13:30:00","2019-07-17 15:48:00","2:18"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-16 13:32:00","2019-07-16 15:55:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-15 13:29:00","2019-07-15 15:53:00","2:23"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-14 13:22:00","2019-07-14 15:52:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-13 14:30:00","2019-07-13 17:00:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-12 14:28:00","2019-07-12 16:58:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 15:06:00","2019-07-11 17:20:00","2:13"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-10 13:35:00","2019-07-10 16:16:00","2:41"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-09 13:43:00","2019-07-09 16:00:00","2:17"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-08 14:27:00","2019-07-08 16:52:00","2:24"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-07 14:16:00","2019-07-07 17:15:00","2:59"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-06 14:33:00","2019-07-06 17:01:00","2:27"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-05 14:50:00","2019-07-05 17:19:00","2:29"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-04 13:33:00","2019-07-04 15:57:00","2:24"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-03 14:14:00","2019-07-03 16:28:00","2:14"
"B738","無錫機場 (WUX / ZSWX)","香港國際機場 (HKG / VHHH)","2019-07-02 13:47:00","2019-07-02 16:08:00","2:20"
