"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:20:00","2019-08-26 11:10:00","已排班"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-25 17:40:00","2019-08-25 18:30:00","已排班"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:23:00","2019-08-24 11:05:00","0:42"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-23 10:26:00","2019-08-23 11:05:00","0:39"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-22 10:34:00","2019-08-22 11:15:00","0:41"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:04:00","2019-08-21 11:48:00","0:44"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:45:00","2019-08-20 11:25:00","0:40"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:26:00","2019-08-19 11:12:00","0:46"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:46:00","2019-08-18 18:27:00","0:41"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:27:00","2019-08-17 11:09:00","0:42"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:35:00","2019-08-16 11:16:00","0:41"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-15 10:25:00","2019-08-15 11:12:00","0:47"
"32Q","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:29:00","2019-08-14 11:09:00","0:40"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-13 10:31:00","2019-08-13 11:13:00","0:42"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:42:00","2019-08-12 11:23:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:25:00","2019-08-10 11:07:00","0:42"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:41:00","2019-08-09 11:27:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:25:00","2019-08-08 11:06:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:25:00","2019-08-07 11:09:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:44:00","2019-08-06 11:34:00","0:50"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:27:00","2019-08-05 11:10:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:45:00","2019-08-04 18:39:00","0:54"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-03 10:31:00","2019-08-03 11:11:00","0:40"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:04:00","2019-08-02 11:55:00","0:51"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:47:00","2019-08-01 12:30:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:19:00","2019-07-31 12:03:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:28:00","2019-07-30 11:11:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-29 10:22:00","2019-07-29 11:03:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-28 17:53:00","2019-07-28 18:38:00","0:45"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:00:00","2019-07-27 11:46:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:35:00","2019-07-26 11:18:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:27:00","2019-07-25 11:07:00","0:40"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:28:00","2019-07-24 11:12:00","0:44"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:06:00","2019-07-23 11:52:00","0:46"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:23:00","2019-07-22 11:03:00","0:40"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:07:00","2019-07-21 18:56:00","0:49"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:49:00","2019-07-20 11:32:00","0:43"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:25:00","2019-07-19 11:10:00","0:45"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:52:00","2019-07-18 11:33:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:12:00","2019-07-17 11:59:00","0:47"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:22:00","2019-07-16 11:03:00","0:41"
"A321","Dashuipo (WEH / ZSWH)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:43:00","2019-07-15 11:25:00","0:42"
