"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-24 17:35:00","2019-08-24 19:50:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-22 17:44:00","2019-08-22 19:50:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-17 19:45:00","2019-08-17 21:40:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-15 17:48:00","2019-08-15 19:51:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-10 17:42:00","2019-08-10 19:49:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-08 17:37:00","2019-08-08 19:43:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-03 17:51:00","2019-08-03 19:57:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-08-01 20:29:00","2019-08-01 22:51:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-27 17:42:00","2019-07-27 19:39:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-25 17:39:00","2019-07-25 19:43:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-20 17:51:00","2019-07-20 19:52:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-18 18:01:00","2019-07-18 20:00:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-13 17:44:00","2019-07-13 19:36:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-11 17:47:00","2019-07-11 19:50:00","2:02"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-06 17:34:00","2019-07-06 19:45:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-07-04 17:45:00","2019-07-04 19:51:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-29 17:54:00","2019-06-29 19:51:00","1:56"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-27 17:38:00","2019-06-27 19:33:00","1:54"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-22 17:35:00","2019-06-22 19:39:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-20 17:50:00","2019-06-20 19:55:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-15 17:37:00","2019-06-15 19:33:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-08 17:44:00","2019-06-08 19:52:00","2:07"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-06 17:36:00","2019-06-06 19:37:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-06-01 17:42:00","2019-06-01 19:46:00","2:03"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-30 18:02:00","2019-05-30 20:09:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-25 17:35:00","2019-05-25 19:49:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-23 18:17:00","2019-05-23 20:16:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-18 17:47:00","2019-05-18 19:59:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-11 17:35:00","2019-05-11 19:33:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-09 17:39:00","2019-05-09 19:39:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","暹粒－吳哥國際機場 (REP / VDSR)","2019-05-04 17:44:00","2019-05-04 19:43:00","1:58"
