"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 15:25:00","2019-08-26 18:10:00","已排班"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 15:05:00","2019-08-25 18:00:00","已排班"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 16:12:00","2019-08-24 18:51:00","2:38"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 15:27:00","2019-08-23 18:05:00","2:37"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 15:14:00","2019-08-22 18:10:00","2:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 15:30:00","2019-08-21 18:14:00","2:43"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 16:21:00","2019-08-20 18:53:00","2:31"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 16:01:00","2019-08-19 18:30:00","2:28"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 15:08:00","2019-08-18 17:34:00","2:25"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 16:08:00","2019-08-17 18:36:00","2:27"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 17:52:00","2019-08-16 20:28:00","2:35"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 15:30:00","2019-08-15 18:11:00","2:40"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 16:12:00","2019-08-14 18:59:00","2:46"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 18:36:00","2019-08-13 21:17:00","2:40"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 15:29:00","2019-08-11 18:10:00","2:40"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 16:43:00","2019-08-10 19:22:00","2:38"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 16:09:00","2019-08-09 18:52:00","2:42"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 16:02:00","2019-08-08 18:42:00","2:39"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 15:44:00","2019-08-07 18:16:00","2:31"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 18:17:00","2019-08-06 21:09:00","2:51"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 17:36:00","2019-08-05 20:16:00","2:39"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 17:15:00","2019-08-04 20:00:00","2:44"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 17:18:00","2019-08-03 19:55:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 17:00:00","2019-08-02 19:41:00","2:40"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 15:26:00","2019-08-01 18:22:00","2:55"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 16:05:00","2019-07-31 18:48:00","2:42"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-29 21:39:00","2019-07-30 00:19:00","2:40"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-28 14:55:00","2019-07-28 17:37:00","2:41"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-26 15:30:00","2019-07-26 18:09:00","2:39"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 15:22:00","2019-07-24 18:07:00","2:44"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 18:52:00","2019-07-22 21:50:00","2:57"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 16:53:00","2019-07-21 19:33:00","2:39"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 15:44:00","2019-07-19 18:30:00","2:45"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 15:55:00","2019-07-17 18:39:00","2:43"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 15:39:00","2019-07-15 18:17:00","2:37"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 15:27:00","2019-07-14 18:03:00","2:35"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 15:17:00","2019-07-12 18:11:00","2:53"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 19:16:00","2019-07-10 21:51:00","2:34"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 15:30:00","2019-07-08 18:09:00","2:38"
"B739","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 15:51:00","2019-07-07 18:31:00","2:39"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-30 14:56:00","2019-06-30 17:39:00","2:42"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-29 16:03:00","2019-06-29 18:41:00","2:37"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-28 16:20:00","2019-06-28 18:57:00","2:36"
"B737","天津濱海國際機場 (TSN / ZBTJ)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-06-27 16:23:00","2019-06-27 19:19:00","2:55"
