"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 19:40:00","2019-08-26 22:20:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 19:40:00","2019-08-25 21:53:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 19:34:00","2019-08-24 21:53:00","2:18"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 19:40:00","2019-08-23 22:07:00","2:26"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 19:52:00","2019-08-22 22:12:00","2:19"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 19:51:00","2019-08-21 22:08:00","2:16"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 19:34:00","2019-08-20 21:43:00","2:09"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 20:26:00","2019-08-19 22:41:00","2:14"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 19:29:00","2019-08-18 21:41:00","2:11"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 19:51:00","2019-08-17 22:07:00","2:15"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 20:06:00","2019-08-16 22:24:00","2:17"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 20:20:00","2019-08-14 22:22:00","2:01"
"A321","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 19:46:00","2019-08-13 22:07:00","2:21"
