"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 21:35:00","2019-07-02 09:06:00","11:30"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-01 12:17:00","2019-07-01 16:04:00","3:47"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:20:00","2019-06-29 00:46:00","11:26"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-28 07:10:00","2019-06-28 11:16:00","4:05"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 11:24:00","2019-06-26 23:15:00","11:50"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-26 02:56:00","2019-06-26 06:44:00","3:48"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 17:45:00","2019-06-25 06:24:00","12:38"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-24 11:22:00","2019-06-24 15:04:00","3:41"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 17:47:00","2019-06-18 05:26:00","11:39"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-06-17 10:00:00","2019-06-17 13:48:00","3:47"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-27 20:47:00","2019-05-28 08:23:00","11:36"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-27 12:55:00","2019-05-27 16:46:00","3:51"
"B744","西雅圖－塔科馬國際機場 (KSEA)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-03 20:37:00","2019-05-04 08:47:00","12:09"
"B744","奧黑爾國際機場 (KORD)","西雅圖－塔科馬國際機場 (KSEA)","2019-05-03 14:27:00","2019-05-03 18:06:00","3:38"
