"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-25 13:25:00","2019-08-25 14:05:00","已排班"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-24 13:29:00","2019-08-24 14:25:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-23 13:15:00","2019-08-23 14:19:00","1:04"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-22 13:17:00","2019-08-22 14:15:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-21 13:09:00","2019-08-21 13:56:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-20 13:21:00","2019-08-20 14:24:00","1:03"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-19 13:15:00","2019-08-19 14:10:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-18 13:29:00","2019-08-18 14:17:00","0:48"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-17 13:24:00","2019-08-17 14:00:00","0:35"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-16 13:15:00","2019-08-16 14:06:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-15 13:21:00","2019-08-15 14:15:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-14 13:18:00","2019-08-14 14:23:00","1:05"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-13 13:29:00","2019-08-13 14:14:00","0:45"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-12 13:15:00","2019-08-12 14:06:00","0:51"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-11 13:33:00","2019-08-11 14:15:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-10 13:14:00","2019-08-10 14:15:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-09 13:14:00","2019-08-09 14:35:00","1:21"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-08 13:14:00","2019-08-08 14:15:00","1:01"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-07 13:16:00","2019-08-07 13:59:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-05 13:11:00","2019-08-05 14:13:00","1:02"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-04 13:34:00","2019-08-04 14:07:00","0:32"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-03 13:16:00","2019-08-03 14:11:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-02 13:26:00","2019-08-02 14:08:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-08-01 13:15:00","2019-08-01 14:13:00","0:58"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-31 13:29:00","2019-07-31 14:00:00","0:30"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-30 13:18:00","2019-07-30 15:01:00","1:43"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-29 13:34:00","2019-07-29 14:29:00","0:54"
"A320","金浦國際機場 (GMP / RKSS)","Ulsan (USN / RKPU)","2019-07-28 13:12:00","2019-07-28 14:15:00","1:03"
