"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 08:40:00","2019-08-25 09:39:00","已排班"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 08:39:00","2019-08-22 09:47:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 08:57:00","2019-08-18 10:11:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 08:47:00","2019-08-15 09:52:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 08:36:00","2019-08-11 09:48:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 08:54:00","2019-08-08 10:02:00","1:07"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 08:44:00","2019-08-04 09:56:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 08:35:00","2019-08-01 10:10:00","1:34"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 08:33:00","2019-07-28 09:43:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 08:45:00","2019-07-25 10:01:00","1:15"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:41:00","2019-07-21 09:56:00","1:14"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:41:00","2019-07-18 09:45:00","1:03"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:42:00","2019-07-14 09:54:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:43:00","2019-07-11 09:57:00","1:13"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:29:00","2019-07-07 09:34:00","1:04"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 08:41:00","2019-07-04 10:05:00","1:23"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 08:48:00","2019-06-30 09:57:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 08:54:00","2019-06-27 10:07:00","1:12"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-23 08:44:00","2019-06-23 09:56:00","1:12"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 08:44:00","2019-06-20 09:56:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-16 08:52:00","2019-06-16 10:03:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-13 08:38:00","2019-06-13 09:49:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-09 08:30:00","2019-06-09 09:38:00","1:08"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-06 08:37:00","2019-06-06 09:57:00","1:19"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-02 08:30:00","2019-06-02 09:42:00","1:11"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 08:40:00","2019-05-30 09:47:00","1:06"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-26 08:32:00","2019-05-26 09:42:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 08:43:00","2019-05-23 09:53:00","1:09"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-19 08:36:00","2019-05-19 09:42:00","1:05"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 08:34:00","2019-05-16 09:45:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-12 08:39:00","2019-05-12 09:51:00","1:12"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 08:37:00","2019-05-09 09:50:00","1:12"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-05 08:49:00","2019-05-05 10:00:00","1:10"
"A333","Kaohsiung Int'l (KHH / RCKH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-02 08:37:00","2019-05-02 09:45:00","1:07"
