"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:15:00","2019-08-25 20:05:00","已排班"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 18:26:00","2019-08-23 20:25:00","1:59"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:09:00","2019-08-21 19:51:00","1:42"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 19:14:00","2019-08-19 21:01:00","1:47"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:25:00","2019-08-18 20:09:00","1:43"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 21:35:00","2019-08-16 23:13:00","1:38"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 18:09:00","2019-08-14 19:47:00","1:38"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 18:06:00","2019-08-12 19:57:00","1:50"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:31:00","2019-08-11 20:12:00","1:41"
"Unknown","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 01:34:00","2019-08-10 03:27:00","1:52"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:56:00","2019-08-07 19:49:00","1:52"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 18:22:00","2019-08-05 20:12:00","1:50"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:59:00","2019-08-04 19:38:00","1:39"
"A320","Clark International (CRK / RPLC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:59:00","2019-08-02 19:57:00","1:57"
