"機型","出發地","目的地","起飛","到達","飛行時間"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-24 11:55:00","2019-08-24 12:55:00","已排班"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-22 11:53:00","2019-08-22 12:49:00","0:55"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-20 12:10:00","2019-08-20 13:00:00","0:49"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-17 12:03:00","2019-08-17 12:48:00","0:44"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-15 12:01:00","2019-08-15 12:43:00","0:41"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-13 11:57:00","2019-08-13 12:41:00","0:44"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-10 11:56:00","2019-08-10 12:44:00","0:48"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-08 11:52:00","2019-08-08 12:36:00","0:43"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-03 11:52:00","2019-08-03 12:53:00","1:01"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-08-01 11:55:00","2019-08-01 12:45:00","0:50"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-30 12:14:00","2019-07-30 12:59:00","0:44"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-27 11:42:00","2019-07-27 12:33:00","0:51"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-25 11:47:00","2019-07-25 12:38:00","0:51"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-23 12:01:00","2019-07-23 12:44:00","0:42"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-20 11:44:00","2019-07-20 12:42:00","0:57"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-18 12:04:00","2019-07-18 12:56:00","0:52"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-16 12:04:00","2019-07-16 12:56:00","0:52"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-13 11:57:00","2019-07-13 13:06:00","1:08"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-09 12:12:00","2019-07-09 13:04:00","0:51"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-06 11:55:00","2019-07-06 12:45:00","0:50"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-04 12:08:00","2019-07-04 12:57:00","0:49"
737,"福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-02 12:08:00","2019-07-02 12:57:00","0:49"
