"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:05:00","2019-08-26 14:50:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 11:59:00","2019-08-25 14:33:00","已排班"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:13:00","2019-08-24 16:42:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 12:40:00","2019-08-23 15:16:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 12:17:00","2019-08-22 14:55:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:08:00","2019-08-21 14:44:00","2:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 12:07:00","2019-08-20 14:35:00","2:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:14:00","2019-08-19 14:52:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 12:04:00","2019-08-18 14:43:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 12:17:00","2019-08-17 15:17:00","3:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:06:00","2019-08-16 14:52:00","2:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:09:00","2019-08-15 14:51:00","2:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:17:00","2019-08-14 15:07:00","2:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 12:09:00","2019-08-13 14:58:00","2:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:22:00","2019-08-12 16:07:00","2:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:11:00","2019-08-11 14:39:00","2:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:13:00","2019-08-09 16:33:00","3:20"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:05:00","2019-08-08 14:52:00","2:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:16:00","2019-08-07 14:47:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:08:00","2019-08-06 14:43:00","2:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:16:00","2019-08-05 14:49:00","2:33"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 12:40:00","2019-08-04 15:22:00","2:42"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:04:00","2019-08-03 14:41:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:12:00","2019-08-02 14:51:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:04:00","2019-08-01 14:41:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:16:00","2019-07-31 14:55:00","2:39"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:12:00","2019-07-30 15:01:00","2:49"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:30:00","2019-07-29 15:10:00","2:40"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:00:00","2019-07-28 14:34:00","2:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:35:00","2019-07-27 15:06:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 12:19:00","2019-07-26 14:48:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:48:00","2019-07-25 16:17:00","2:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:30:00","2019-07-24 15:07:00","2:37"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:06:00","2019-07-23 14:40:00","2:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 12:13:00","2019-07-22 14:45:00","2:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:05:00","2019-07-21 14:37:00","2:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:15:00","2019-07-20 14:46:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:07:00","2019-07-19 14:41:00","2:34"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:17:00","2019-07-18 14:41:00","2:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:10:00","2019-07-17 14:40:00","2:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:12:00","2019-07-16 14:43:00","2:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:03:00","2019-07-15 14:44:00","2:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:09:00","2019-07-14 14:54:00","2:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 12:08:00","2019-07-13 14:53:00","2:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:06:00","2019-07-12 14:47:00","2:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:12:00","2019-07-11 14:50:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 12:06:00","2019-07-10 14:53:00","2:47"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:10:00","2019-07-09 14:48:00","2:38"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 12:26:00","2019-07-08 15:01:00","2:35"
