"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 07:45:00","2019-08-26 11:50:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:10:00","2019-08-25 14:35:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 07:40:00","2019-08-25 11:29:00","途中"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:07:00","2019-08-24 14:45:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 07:37:00","2019-08-24 11:25:00","3:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-23 15:27:00","2019-08-23 17:01:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 07:48:00","2019-08-23 11:40:00","3:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:11:00","2019-08-22 14:45:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 07:44:00","2019-08-22 11:36:00","3:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-21 14:05:00","2019-08-21 15:56:00","1:50"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 07:41:00","2019-08-21 11:32:00","3:50"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:18:00","2019-08-20 14:58:00","1:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 07:47:00","2019-08-20 11:46:00","3:58"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-19 14:05:00","2019-08-19 15:51:00","1:46"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 07:30:00","2019-08-19 11:22:00","3:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-18 14:45:00","2019-08-18 16:32:00","1:47"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 07:44:00","2019-08-18 11:36:00","3:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-17 14:55:00","2019-08-17 16:35:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 07:40:00","2019-08-17 11:26:00","3:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:56:00","2019-08-16 15:39:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 07:43:00","2019-08-16 11:19:00","3:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-15 14:31:00","2019-08-15 16:06:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 07:45:00","2019-08-15 11:41:00","3:55"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-14 13:06:00","2019-08-14 15:46:00","2:39"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 07:49:00","2019-08-14 11:35:00","3:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:18:00","2019-08-13 14:54:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 07:45:00","2019-08-13 11:43:00","3:58"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:57:00","2019-08-12 14:32:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 07:38:00","2019-08-12 11:32:00","3:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-11 16:02:00","2019-08-11 17:28:00","1:25"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 07:35:00","2019-08-11 11:14:00","3:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:13:00","2019-08-10 14:52:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 07:42:00","2019-08-10 11:30:00","3:47"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:12:00","2019-08-09 14:48:00","1:35"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 07:35:00","2019-08-09 11:32:00","3:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-08 14:29:00","2019-08-08 16:03:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 07:58:00","2019-08-08 11:56:00","3:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-07 13:52:00","2019-08-07 15:33:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 07:41:00","2019-08-07 11:46:00","4:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-06 13:40:00","2019-08-06 15:14:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 07:35:00","2019-08-06 11:31:00","3:56"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-05 13:08:00","2019-08-05 14:49:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 07:38:00","2019-08-05 11:41:00","4:02"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-04 13:02:00","2019-08-04 14:40:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 07:36:00","2019-08-04 11:42:00","4:05"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-03 13:15:00","2019-08-03 14:46:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 07:43:00","2019-08-03 11:45:00","4:01"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-08-01 14:13:00","2019-08-01 15:55:00","1:41"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 07:29:00","2019-08-01 11:30:00","4:00"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-31 14:06:00","2019-07-31 15:49:00","1:42"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 07:45:00","2019-07-31 11:38:00","3:53"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-30 13:38:00","2019-07-30 15:34:00","1:55"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 07:40:00","2019-07-30 11:17:00","3:36"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-29 13:15:00","2019-07-29 14:51:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 07:38:00","2019-07-29 11:19:00","3:40"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-28 14:57:00","2019-07-28 16:32:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 07:27:00","2019-07-28 11:15:00","3:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-27 13:06:00","2019-07-27 14:35:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 07:46:00","2019-07-27 11:06:00","3:19"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-26 13:06:00","2019-07-26 14:35:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 07:49:00","2019-07-26 11:40:00","3:51"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-25 13:38:00","2019-07-25 15:11:00","1:33"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 07:45:00","2019-07-25 11:26:00","3:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-24 15:34:00","2019-07-24 17:10:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 07:29:00","2019-07-24 11:26:00","3:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-23 13:13:00","2019-07-23 14:50:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 07:42:00","2019-07-23 11:40:00","3:57"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-21 16:35:00","2019-07-21 18:05:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 07:43:00","2019-07-21 11:37:00","3:54"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-20 13:16:00","2019-07-20 14:57:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 07:40:00","2019-07-20 11:24:00","3:43"
"B738","武漢天河國際機場 (WUH / ZHHH)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:25:00","2019-07-19 17:00:00","1:34"
