"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 23:05:00","2019-08-26 01:15:00","已排班"
"A320","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 23:02:00","2019-08-25 01:00:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 23:14:00","2019-08-24 01:11:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 23:55:00","2019-08-23 01:54:00","1:59"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 22:50:00","2019-08-22 00:53:00","2:03"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 23:00:00","2019-08-21 00:57:00","1:57"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 23:53:00","2019-08-20 02:00:00","2:07"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 23:27:00","2019-08-19 01:29:00","2:02"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 01:02:00","2019-08-18 03:00:00","1:58"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 01:18:00","2019-08-17 03:19:00","2:01"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 23:14:00","2019-08-16 01:18:00","2:04"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 23:01:00","2019-08-15 01:15:00","2:14"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 23:40:00","2019-08-14 01:48:00","2:08"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 23:00:00","2019-08-13 01:21:00","2:21"
"A321","珠海機場 (ZUH / ZGSD)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 00:48:00","2019-08-12 02:46:00","1:58"
