"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:35:00","2019-08-24 09:45:00","已排班"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:36:00","2019-08-23 09:40:00","1:03"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:30:00","2019-08-22 09:32:00","1:02"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:43:00","2019-08-21 09:51:00","1:07"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:22:00","2019-08-20 09:17:00","0:55"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:36:00","2019-08-19 09:28:00","0:51"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:27:00","2019-08-18 09:23:00","0:55"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:28:00","2019-08-17 09:25:00","0:57"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:35:00","2019-08-16 09:27:00","0:52"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:36:00","2019-08-14 09:36:00","1:00"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:25:00","2019-08-13 09:26:00","1:01"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-12 08:27:00","2019-08-12 09:30:00","1:03"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-11 08:31:00","2019-08-11 09:39:00","1:08"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-10 08:46:00","2019-08-10 09:51:00","1:04"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:35:00","2019-08-09 09:31:00","0:56"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:38:00","2019-08-08 09:42:00","1:03"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:49:00","2019-08-07 09:49:00","1:00"
"B738","New Kitakyushu (KKJ / RJFR)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:33:00","2019-08-05 09:27:00","0:54"
