"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 10:55:00","2019-08-24 12:25:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 11:01:00","2019-08-23 12:30:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 11:11:00","2019-08-22 12:33:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 10:57:00","2019-08-21 12:27:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 11:00:00","2019-08-20 12:22:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 11:44:00","2019-08-19 13:09:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 11:08:00","2019-08-18 12:32:00","1:23"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 11:05:00","2019-08-17 12:34:00","1:28"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 11:10:00","2019-08-16 12:41:00","1:30"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 11:02:00","2019-08-15 12:19:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-14 11:01:00","2019-08-14 12:26:00","1:24"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-13 11:16:00","2019-08-13 12:34:00","1:18"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 11:38:00","2019-08-12 12:59:00","1:20"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 11:35:00","2019-08-11 12:52:00","1:16"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 11:21:00","2019-08-10 12:44:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 10:57:00","2019-08-09 12:19:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 11:49:00","2019-08-08 13:19:00","1:29"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 11:24:00","2019-08-07 12:41:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 11:35:00","2019-08-06 12:56:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 11:10:00","2019-08-05 12:32:00","1:21"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 11:24:00","2019-08-04 12:49:00","1:25"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 11:17:00","2019-08-03 12:35:00","1:17"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 11:56:00","2019-08-02 13:19:00","1:22"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 10:55:00","2019-08-01 12:37:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 11:33:00","2019-07-31 13:16:00","1:43"
"A320","仁川國際機場 (ICN / RKSI)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 11:15:00","2019-07-30 12:44:00","1:28"
