"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-24 12:46:00","2019-08-25 03:43:00","14:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 03:06:00","2019-08-24 09:17:00","6:10"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 16:15:00","2019-08-24 01:39:00","9:23"
"Unknown","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-19 18:59:00","2019-08-20 05:10:00","10:10"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 11:07:00","2019-08-19 17:32:00","6:25"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 00:50:00","2019-08-19 07:23:00","6:32"
"Unknown","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-18 13:33:00","2019-08-18 23:17:00","9:44"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-18 01:29:00","2019-08-18 16:52:00","15:23"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 03:38:00","2019-08-17 09:53:00","6:14"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-16 16:50:00","2019-08-17 02:25:00","9:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 19:55:00","2019-08-13 06:08:00","10:13"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 08:47:00","2019-08-12 16:01:00","7:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 23:05:00","2019-08-12 05:05:00","5:59"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 12:18:00","2019-08-11 21:58:00","9:40"
"B744","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-10 13:02:00","2019-08-11 03:59:00","14:57"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 03:18:00","2019-08-10 09:14:00","5:55"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 16:36:00","2019-08-10 02:09:00","9:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-05 18:15:00","2019-08-06 04:16:00","10:01"
"B748","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 10:06:00","2019-08-05 17:03:00","6:56"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 00:37:00","2019-08-05 06:51:00","6:13"
"B748","香港國際機場 (HKG / VHHH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 13:29:00","2019-08-04 23:00:00","9:31"
"74N","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","香港國際機場 (HKG / VHHH)","2019-08-03 13:31:00","2019-08-04 04:17:00","14:46"
