"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:45:00","2019-08-25 00:00:00","2:15"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:46:00","2019-08-22 23:53:00","2:07"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 22:41:00","2019-08-21 00:46:00","2:05"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:05:00","2019-08-16 01:16:00","2:11"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:10:00","2019-08-14 01:11:00","2:00"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 22:23:00","2019-08-09 00:24:00","2:01"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:04:00","2019-08-07 00:04:00","1:59"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 21:48:00","2019-08-03 23:51:00","2:03"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:10:00","2019-07-31 00:11:00","2:01"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 22:12:00","2019-07-28 00:09:00","1:56"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:58:00","2019-07-25 23:57:00","1:58"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:17:00","2019-07-24 00:18:00","2:01"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 01:39:00","2019-07-21 03:31:00","1:52"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:40:00","2019-07-19 00:35:00","1:55"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:16:00","2019-07-17 00:14:00","1:57"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:45:00","2019-07-13 23:37:00","1:52"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 00:32:00","2019-07-12 02:38:00","2:05"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 22:04:00","2019-07-10 00:10:00","2:05"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 22:09:00","2019-07-07 00:44:00","2:35"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 21:47:00","2019-07-04 23:53:00","2:06"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:14:00","2019-07-03 01:23:00","2:08"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-27 21:58:00","2019-06-28 01:13:00","3:15"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 23:07:00","2019-06-26 01:03:00","1:55"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-22 19:38:00","2019-06-22 22:03:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-20 20:43:00","2019-06-20 23:08:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-18 20:06:00","2019-06-18 22:07:00","2:01"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-15 19:40:00","2019-06-15 22:05:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-08 19:44:00","2019-06-08 21:38:00","1:53"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-04 19:31:00","2019-06-04 21:56:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-01 21:45:00","2019-06-02 00:10:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-30 20:14:00","2019-05-30 22:18:00","2:03"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-28 20:18:00","2019-05-28 22:26:00","2:08"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-25 20:27:00","2019-05-25 22:29:00","2:02"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-23 20:47:00","2019-05-23 22:59:00","2:12"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-21 22:35:00","2019-05-22 00:44:00","2:09"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-18 19:36:00","2019-05-18 22:01:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-16 20:08:00","2019-05-16 22:27:00","2:19"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-14 20:54:00","2019-05-14 22:59:00","2:04"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-11 19:46:00","2019-05-11 22:11:00","2:25"
"B738","Nantong (NTG / ZSNT)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-09 20:26:00","2019-05-09 22:35:00","2:09"
