"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-24 17:53:00","2019-08-24 19:41:00","1:48"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-20 19:42:00","2019-08-20 21:10:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-17 18:02:00","2019-08-17 19:40:00","1:38"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-13 19:16:00","2019-08-13 20:48:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-10 17:56:00","2019-08-10 19:41:00","1:45"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-06 19:23:00","2019-08-06 20:54:00","1:31"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-08-03 18:11:00","2019-08-03 19:42:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-30 19:18:00","2019-07-30 21:07:00","1:48"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-27 17:58:00","2019-07-27 19:42:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-23 19:30:00","2019-07-23 21:02:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-20 18:06:00","2019-07-20 20:06:00","2:00"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-16 19:15:00","2019-07-16 20:54:00","1:39"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-13 17:56:00","2019-07-13 19:27:00","1:30"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-09 19:51:00","2019-07-09 21:25:00","1:34"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-06 17:42:00","2019-07-06 19:16:00","1:33"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-02 19:52:00","2019-07-02 21:26:00","1:34"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-29 17:39:00","2019-06-29 19:14:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-25 19:07:00","2019-06-25 20:43:00","1:36"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-22 17:56:00","2019-06-22 19:28:00","1:32"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-18 19:07:00","2019-06-18 20:33:00","1:26"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-15 17:49:00","2019-06-15 19:33:00","1:44"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-11 19:02:00","2019-06-11 21:03:00","2:01"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-08 17:41:00","2019-06-08 19:16:00","1:35"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-04 19:20:00","2019-06-04 20:58:00","1:37"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-01 17:27:00","2019-06-01 19:26:00","1:59"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-28 18:51:00","2019-05-28 20:27:00","1:36"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-25 17:35:00","2019-05-25 19:21:00","1:46"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-21 19:26:00","2019-05-21 21:17:00","1:50"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-18 17:48:00","2019-05-18 19:49:00","2:01"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-14 19:28:00","2019-05-14 20:55:00","1:27"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-11 17:30:00","2019-05-11 19:22:00","1:52"
"A320","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-05-07 19:45:00","2019-05-07 21:15:00","1:29"
