"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-25 02:25:00","2019-08-25 06:15:00","已排班"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:25:00","2019-08-24 06:15:00","已排班"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:40:00","2019-08-23 06:56:00","4:16"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:27:00","2019-08-22 06:50:00","4:23"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-21 02:36:00","2019-08-21 06:51:00","4:15"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:14:00","2019-08-20 06:16:00","4:01"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:20:00","2019-08-19 06:20:00","3:59"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-18 02:20:00","2019-08-18 06:19:00","3:58"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:34:00","2019-08-17 06:43:00","4:08"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:32:00","2019-08-16 06:36:00","4:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:13:00","2019-08-15 06:16:00","4:02"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:17:00","2019-08-14 06:28:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:15:00","2019-08-13 06:35:00","4:19"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:31:00","2019-08-12 07:57:00","4:25"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-11 03:21:00","2019-08-11 07:43:00","4:21"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:29:00","2019-08-10 06:51:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:25:00","2019-08-09 06:15:00","3:50"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:15:00","2019-08-08 06:37:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:21:00","2019-08-07 06:22:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-06 02:21:00","2019-08-06 06:27:00","4:05"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:14:00","2019-08-05 06:21:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:23:00","2019-08-04 06:33:00","4:09"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:37:00","2019-08-03 06:58:00","4:21"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:23:00","2019-08-02 06:51:00","4:27"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:44:00","2019-08-01 07:27:00","4:43"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:16:00","2019-07-31 07:20:00","5:03"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:28:00","2019-07-30 06:48:00","4:20"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:29:00","2019-07-29 06:52:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:19:00","2019-07-28 06:41:00","4:21"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:20:00","2019-07-27 06:51:00","4:31"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:57:00","2019-07-26 07:20:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:19:00","2019-07-25 06:46:00","4:26"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:14:00","2019-07-24 06:42:00","4:27"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:32:00","2019-07-23 06:51:00","4:18"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:41:00","2019-07-22 07:03:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:32:00","2019-07-21 06:46:00","4:14"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:17:00","2019-07-20 06:24:00","4:06"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:15:00","2019-07-19 06:16:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:18:00","2019-07-18 06:11:00","3:52"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:10:00","2019-07-17 06:30:00","4:19"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:19:00","2019-07-16 06:43:00","4:24"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:34:00","2019-07-15 06:44:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:17:00","2019-07-14 06:24:00","4:07"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:13:00","2019-07-13 06:31:00","4:17"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:20:00","2019-07-12 06:21:00","4:00"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:36:00","2019-07-11 06:56:00","4:19"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:11:00","2019-07-10 06:26:00","4:14"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:28:00","2019-07-09 06:38:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:25:00","2019-07-08 06:47:00","4:22"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:19:00","2019-07-07 06:35:00","4:15"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:14:00","2019-07-06 06:32:00","4:18"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:27:00","2019-07-05 06:41:00","4:13"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:14:00","2019-07-04 06:24:00","4:10"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:14:00","2019-07-03 06:32:00","4:18"
"737","內排國際機場 (HAN / VVNB)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:16:00","2019-07-02 06:30:00","4:13"
