"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 07:13:00","2019-08-24 19:47:00","12:34"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-08-23 22:50:00","2019-08-24 04:06:00","5:16"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 06:24:00","2019-08-17 18:56:00","12:32"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-08-16 22:29:00","2019-08-17 03:59:00","5:29"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 22:48:00","2019-08-11 11:00:00","12:12"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-08-10 15:08:00","2019-08-10 20:17:00","5:09"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 13:51:00","2019-08-04 01:55:00","12:04"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-08-03 04:42:00","2019-08-03 09:46:00","5:04"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:59:00","2019-07-27 21:02:00","12:02"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-07-27 00:45:00","2019-07-27 05:59:00","5:14"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 06:45:00","2019-07-20 19:06:00","12:20"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-07-19 23:05:00","2019-07-20 04:05:00","5:00"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 06:44:00","2019-07-13 19:28:00","12:44"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-07-12 22:45:00","2019-07-13 04:05:00","5:19"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 06:43:00","2019-07-06 19:14:00","12:31"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-07-05 22:55:00","2019-07-06 04:04:00","5:08"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 10:05:00","2019-06-29 22:22:00","12:16"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-06-29 01:54:00","2019-06-29 07:07:00","5:12"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 11:12:00","2019-06-22 23:44:00","12:31"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-06-21 23:10:00","2019-06-22 04:41:00","5:30"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 09:27:00","2019-06-15 22:04:00","12:36"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-06-15 01:17:00","2019-06-15 06:39:00","5:21"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:14:00","2019-06-08 21:28:00","13:14"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-06-08 00:17:00","2019-06-08 05:41:00","5:23"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 07:49:00","2019-06-01 20:53:00","13:04"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-05-31 23:21:00","2019-06-01 04:54:00","5:32"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-25 07:43:00","2019-05-25 20:25:00","12:42"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-05-24 23:47:00","2019-05-25 04:57:00","5:09"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 08:56:00","2019-05-18 21:33:00","12:36"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-05-18 00:31:00","2019-05-18 05:58:00","5:26"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 07:36:00","2019-05-11 20:19:00","12:43"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-05-10 23:27:00","2019-05-11 04:43:00","5:16"
"B744","舊金山國際機場 (KSFO)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-04 10:10:00","2019-05-04 22:58:00","12:48"
"B744","邁亞密國際機場 (KMIA)","舊金山國際機場 (KSFO)","2019-05-04 01:35:00","2019-05-04 06:56:00","5:20"
