"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-26 13:25:00","2019-08-26 17:05:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-24 13:40:00","2019-08-24 17:08:00","3:27"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-23 13:32:00","2019-08-23 16:57:00","3:24"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-21 13:30:00","2019-08-21 17:18:00","3:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-19 13:47:00","2019-08-19 17:20:00","3:33"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-17 13:47:00","2019-08-17 17:20:00","3:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-16 13:52:00","2019-08-16 17:21:00","3:28"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-14 13:33:00","2019-08-14 16:50:00","3:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-12 13:24:00","2019-08-12 16:47:00","3:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-10 14:13:00","2019-08-10 17:46:00","3:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-09 17:16:00","2019-08-09 19:46:00","2:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-07 13:35:00","2019-08-07 17:19:00","3:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-08-05 13:30:00","2019-08-05 17:15:00","3:44"
