"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:56:00","2019-08-20 20:30:00","1:34"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-31 18:22:00","2019-05-31 19:45:00","1:22"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-30 18:35:00","2019-05-30 20:05:00","1:29"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-29 19:03:00","2019-05-29 20:56:00","1:53"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-28 18:32:00","2019-05-28 19:52:00","1:20"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-27 18:27:00","2019-05-27 19:56:00","1:29"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-26 19:02:00","2019-05-26 21:05:00","2:03"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-25 18:35:00","2019-05-25 20:00:00","1:25"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-24 19:21:00","2019-05-24 20:54:00","1:33"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-23 18:31:00","2019-05-23 20:01:00","1:29"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-22 18:30:00","2019-05-22 20:00:00","1:30"
"A333","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 18:27:00","2019-05-21 20:31:00","2:04"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-20 18:34:00","2019-05-20 19:57:00","1:23"
