"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-24 22:30:00","2019-08-24 23:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-23 22:30:00","2019-08-23 23:20:00","已排班"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-22 22:22:00","2019-08-22 23:02:00","0:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-21 22:21:00","2019-08-21 23:02:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-20 22:15:00","2019-08-20 22:57:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-19 22:31:00","2019-08-19 23:12:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-18 22:51:00","2019-08-18 23:46:00","0:55"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-17 22:37:00","2019-08-17 23:25:00","0:48"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-17 00:08:00","2019-08-17 00:52:00","0:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-15 22:16:00","2019-08-15 22:57:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-13 22:38:00","2019-08-13 23:21:00","0:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-11 23:31:00","2019-08-12 00:11:00","0:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-10 22:22:00","2019-08-10 23:08:00","0:45"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-09 22:18:00","2019-08-09 22:59:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-08 22:31:00","2019-08-09 00:05:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-07 22:30:00","2019-08-07 23:12:00","0:42"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-06 22:23:00","2019-08-06 23:07:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-04 22:16:00","2019-08-04 23:12:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-03 23:14:00","2019-08-03 23:54:00","0:40"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-02 22:48:00","2019-08-02 23:24:00","0:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-08-02 00:12:00","2019-08-02 00:52:00","0:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-31 22:50:00","2019-07-31 23:28:00","0:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-30 22:34:00","2019-07-30 23:30:00","0:56"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-29 23:32:00","2019-07-30 00:27:00","0:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-28 22:23:00","2019-07-28 23:04:00","0:41"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-27 22:22:00","2019-07-27 23:01:00","0:39"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-26 22:26:00","2019-07-26 23:15:00","0:49"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-25 22:23:00","2019-07-25 23:07:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-24 22:20:00","2019-07-24 23:03:00","0:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-23 22:24:00","2019-07-23 23:08:00","0:44"
"A320","廣州白雲國際機場 (CAN / ZGGG)","香港國際機場 (HKG / VHHH)","2019-07-22 22:20:00","2019-07-22 23:08:00","0:48"
