"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:45:00","2019-08-25 04:40:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:45:00","2019-08-24 04:40:00","已排班"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:47:00","2019-08-23 04:49:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:50:00","2019-08-22 04:48:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:52:00","2019-08-21 05:00:00","5:07"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:01:00","2019-08-20 04:45:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:55:00","2019-08-19 04:38:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:51:00","2019-08-18 04:30:00","4:38"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:50:00","2019-08-17 04:39:00","4:49"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:09:00","2019-08-16 05:03:00","4:53"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:56:00","2019-08-15 04:45:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:46:00","2019-08-14 04:48:00","5:01"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:42:00","2019-08-13 04:38:00","4:55"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:45:00","2019-08-12 04:56:00","5:11"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:50:00","2019-08-11 04:43:00","4:53"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:49:00","2019-08-10 04:27:00","4:38"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:03:00","2019-08-09 04:49:00","4:46"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:01:00","2019-08-08 05:02:00","5:00"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:54:00","2019-08-07 04:42:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:53:00","2019-08-06 04:33:00","4:39"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:50:00","2019-08-05 04:35:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:50:00","2019-08-04 04:39:00","4:49"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:49:00","2019-08-03 04:42:00","4:53"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:45:00","2019-08-02 04:46:00","5:00"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:51:00","2019-08-01 04:52:00","5:00"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:03:00","2019-07-31 05:09:00","5:06"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:54:00","2019-07-30 05:05:00","5:10"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:58:00","2019-07-29 05:08:00","5:09"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:45:00","2019-07-28 04:50:00","5:04"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:55:00","2019-07-22 04:55:00","4:59"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:08:00","2019-07-21 03:52:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:12:00","2019-07-20 04:31:00","5:18"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:04:00","2019-07-19 03:41:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:35:00","2019-07-18 04:19:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:03:00","2019-07-17 03:54:00","4:51"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 22:57:00","2019-07-16 03:50:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 22:58:00","2019-07-15 03:35:00","4:36"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:23:00","2019-07-14 04:01:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:09:00","2019-07-13 03:57:00","4:48"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:59:00","2019-07-12 03:29:00","4:30"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:04:00","2019-07-11 03:42:00","4:37"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:16:00","2019-07-10 03:48:00","4:31"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:19:00","2019-07-09 04:17:00","4:58"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:00:00","2019-07-08 03:46:00","4:45"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:11:00","2019-07-07 03:55:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 22:55:00","2019-07-06 03:47:00","4:52"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 23:02:00","2019-07-05 03:35:00","4:33"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:07:00","2019-07-04 04:01:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:38:00","2019-07-03 04:22:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:11:00","2019-07-02 03:58:00","4:47"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-06-30 22:48:00","2019-07-01 03:42:00","4:54"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-06-29 23:07:00","2019-06-30 03:52:00","4:44"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-06-28 23:08:00","2019-06-29 03:52:00","4:43"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-06-27 23:08:00","2019-06-28 04:12:00","5:04"
"B738","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-06-26 23:03:00","2019-06-27 03:43:00","4:39"
