"機型","出發地","目的地","起飛","到達","飛行時間"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:30:00","2019-08-25 05:15:00","已排班"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:30:00","2019-08-24 05:15:00","已排班"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:30:00","2019-08-23 05:23:00","4:52"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:06:00","2019-08-22 06:10:00","5:04"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:31:00","2019-08-21 05:35:00","5:03"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:31:00","2019-08-20 05:16:00","4:44"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:36:00","2019-08-19 05:18:00","4:42"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:28:00","2019-08-18 05:08:00","4:40"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:22:00","2019-08-17 06:06:00","4:44"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:48:00","2019-08-16 05:35:00","4:47"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:42:00","2019-08-15 05:27:00","4:45"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:54:00","2019-08-14 05:52:00","4:57"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:58:00","2019-08-13 05:56:00","4:58"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:24:00","2019-08-12 06:21:00","4:57"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:46:00","2019-08-11 05:46:00","4:59"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:16:00","2019-08-10 05:51:00","4:34"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:53:00","2019-08-09 06:17:00","5:23"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:31:00","2019-08-08 05:43:00","5:11"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:36:00","2019-08-07 05:20:00","4:43"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:32:00","2019-08-06 05:22:00","4:49"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:30:00","2019-08-05 05:08:00","4:38"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:39:00","2019-08-04 05:26:00","4:46"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:48:00","2019-08-03 05:43:00","4:55"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:26:00","2019-08-02 05:23:00","4:56"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:40:00","2019-08-01 05:41:00","5:01"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:13:00","2019-07-31 07:00:00","5:46"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:56:00","2019-07-30 06:05:00","5:09"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-29 02:39:00","2019-07-29 07:44:00","5:05"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:32:00","2019-07-28 05:37:00","5:05"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:42:00","2019-07-27 05:58:00","5:16"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:56:00","2019-07-26 05:56:00","5:00"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:28:00","2019-07-25 05:34:00","5:05"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:23:00","2019-07-24 05:30:00","5:07"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:30:00","2019-07-23 05:35:00","5:04"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:32:00","2019-07-22 07:32:00","5:00"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:34:00","2019-07-21 05:22:00","4:48"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:34:00","2019-07-20 05:27:00","4:53"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-19 00:51:00","2019-07-19 05:45:00","4:53"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-18 00:43:00","2019-07-18 05:41:00","4:57"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:52:00","2019-07-17 06:05:00","5:13"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:35:00","2019-07-16 05:39:00","5:03"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:44:00","2019-07-15 07:42:00","4:58"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:39:00","2019-07-14 05:17:00","4:37"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:55:00","2019-07-13 05:48:00","4:53"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:34:00","2019-07-12 05:18:00","4:44"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-11 01:12:00","2019-07-11 05:56:00","4:43"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:56:00","2019-07-10 05:52:00","4:55"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:28:00","2019-07-09 05:23:00","4:54"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:12:00","2019-07-08 08:08:00","4:55"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:24:00","2019-07-07 05:30:00","5:06"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:36:00","2019-07-06 05:17:00","4:41"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:56:00","2019-07-05 07:44:00","4:47"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:18:00","2019-07-04 05:02:00","4:43"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:34:00","2019-07-03 05:22:00","4:48"
"737","亞庇國際機場 (BKI / WBKK)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:35:00","2019-07-02 05:22:00","4:47"
