"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-19 16:39:00","2019-08-19 17:47:00","1:08"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-18 13:14:00","2019-08-18 14:31:00","1:17"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-16 14:41:00","2019-08-16 15:55:00","1:14"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-12 16:56:00","2019-08-12 18:10:00","1:14"
"A320","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-11 13:36:00","2019-08-11 14:47:00","1:11"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-09 20:39:00","2019-08-09 21:50:00","1:10"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-05 16:45:00","2019-08-05 17:54:00","1:08"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-04 13:26:00","2019-08-04 14:34:00","1:07"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-08-02 12:39:00","2019-08-02 13:47:00","1:08"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-29 17:10:00","2019-07-29 18:26:00","1:15"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-28 13:12:00","2019-07-28 14:18:00","1:05"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-22 16:43:00","2019-07-22 17:50:00","1:07"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-21 13:17:00","2019-07-21 14:26:00","1:08"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-15 17:52:00","2019-07-15 19:05:00","1:13"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-07-12 12:31:00","2019-07-12 13:49:00","1:18"
"A319","Kaohsiung Int'l (KHH / RCKH)","澳門國際機場 (MFM / VMMC)","2019-06-09 16:16:00","2019-06-09 17:34:00","1:17"
