"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:30:00","2019-08-26 08:10:00","已排班"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:23:00","2019-08-25 08:10:00","0:47"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:20:00","2019-08-24 08:05:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 07:13:00","2019-08-23 08:01:00","0:48"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:31:00","2019-08-22 08:35:00","1:04"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:16:00","2019-08-21 08:08:00","0:52"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:19:00","2019-08-20 08:12:00","0:53"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 07:16:00","2019-08-19 08:02:00","0:46"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:18:00","2019-08-18 07:59:00","0:41"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:31:00","2019-08-17 08:15:00","0:44"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 07:17:00","2019-08-16 08:01:00","0:44"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 07:30:00","2019-08-15 09:36:00","2:06"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:16:00","2019-08-14 08:01:00","0:45"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:15:00","2019-08-13 07:57:00","0:42"
"E190","湛江機場 (ZHA / ZGZJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 07:17:00","2019-08-12 08:04:00","0:47"
