"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-26 13:50:00","2019-08-26 17:10:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-25 13:50:00","2019-08-25 16:56:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-24 13:33:00","2019-08-24 17:04:00","3:31"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-23 14:02:00","2019-08-23 17:13:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-22 13:40:00","2019-08-22 17:18:00","3:38"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-21 13:53:00","2019-08-21 17:39:00","3:46"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-20 13:51:00","2019-08-20 17:14:00","3:23"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-19 14:00:00","2019-08-19 17:27:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-18 14:10:00","2019-08-18 17:47:00","3:37"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-17 14:02:00","2019-08-17 17:21:00","3:19"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-16 14:02:00","2019-08-16 17:26:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-15 13:38:00","2019-08-15 16:59:00","3:21"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-14 14:12:00","2019-08-14 17:39:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-13 13:55:00","2019-08-13 17:42:00","3:47"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-12 14:39:00","2019-08-12 17:45:00","3:05"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-11 13:55:00","2019-08-11 17:31:00","3:36"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-10 13:52:00","2019-08-10 17:26:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-09 13:52:00","2019-08-09 17:17:00","3:25"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-08 13:54:00","2019-08-08 17:31:00","3:37"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-07 14:15:00","2019-08-07 17:25:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-06 13:49:00","2019-08-06 17:28:00","3:39"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-05 13:42:00","2019-08-05 17:12:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-04 14:12:00","2019-08-04 17:31:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-03 14:03:00","2019-08-03 17:16:00","3:13"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-02 14:02:00","2019-08-02 17:17:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-08-01 14:30:00","2019-08-01 17:54:00","3:24"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-30 14:19:00","2019-07-30 17:48:00","3:29"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-29 13:59:00","2019-07-29 17:08:00","3:09"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-28 13:52:00","2019-07-28 17:22:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-27 13:40:00","2019-07-27 17:10:00","3:30"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-26 13:55:00","2019-07-26 17:31:00","3:36"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-25 13:41:00","2019-07-25 17:16:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-24 13:55:00","2019-07-24 17:22:00","3:27"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-23 13:53:00","2019-07-23 17:15:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-22 13:57:00","2019-07-22 17:11:00","3:14"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-21 13:41:00","2019-07-21 17:16:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-20 13:43:00","2019-07-20 17:09:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-19 13:42:00","2019-07-19 17:31:00","3:49"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-18 13:58:00","2019-07-18 17:13:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-17 13:47:00","2019-07-17 17:21:00","3:34"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-16 13:42:00","2019-07-16 16:57:00","3:15"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-15 13:43:00","2019-07-15 17:31:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-14 13:50:00","2019-07-14 17:30:00","3:40"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-13 14:03:00","2019-07-13 17:22:00","3:19"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-12 13:41:00","2019-07-12 17:19:00","3:38"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-11 13:47:00","2019-07-11 17:14:00","3:26"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-10 14:20:00","2019-07-10 18:08:00","3:48"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-09 13:35:00","2019-07-09 17:10:00","3:35"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-08 14:06:00","2019-07-08 17:25:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-07 13:39:00","2019-07-07 17:16:00","3:37"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-06 13:42:00","2019-07-06 17:25:00","3:43"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-05 13:59:00","2019-07-05 17:21:00","3:22"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-04 13:44:00","2019-07-04 17:26:00","3:42"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-03 14:39:00","2019-07-03 18:55:00","4:16"
"A321","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-02 13:44:00","2019-07-02 17:18:00","3:34"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-07-01 13:38:00","2019-07-01 17:11:00","3:33"
"A320","仁川國際機場 (ICN / RKSI)","澳門國際機場 (MFM / VMMC)","2019-06-30 13:57:00","2019-06-30 17:31:00","3:34"
