"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 00:40:00","2019-08-26 03:35:00","已排班"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 00:13:00","2019-08-24 02:59:00","2:46"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 00:18:00","2019-08-22 02:55:00","2:37"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 00:34:00","2019-08-20 03:01:00","2:26"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:16:00","2019-08-19 03:05:00","2:49"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 00:11:00","2019-08-17 02:53:00","2:42"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 00:36:00","2019-08-15 03:18:00","2:42"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 00:11:00","2019-08-13 02:50:00","2:39"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 00:15:00","2019-08-12 03:03:00","2:48"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 00:18:00","2019-08-08 02:59:00","2:41"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 00:36:00","2019-08-06 03:00:00","2:23"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 01:49:00","2019-08-05 04:08:00","2:18"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 00:33:00","2019-08-03 02:58:00","2:24"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:09:00","2019-08-01 02:43:00","2:34"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 00:19:00","2019-07-30 02:58:00","2:39"
