"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 03:20:00","2019-08-26 06:50:00","已排班"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 03:23:00","2019-08-25 07:24:00","途中"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 03:10:00","2019-08-24 07:08:00","3:58"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 03:09:00","2019-08-23 07:00:00","3:51"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 03:03:00","2019-08-22 06:55:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 03:16:00","2019-08-21 06:55:00","3:38"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 03:11:00","2019-08-20 06:54:00","3:43"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 05:15:00","2019-08-19 09:04:00","3:49"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 03:08:00","2019-08-18 06:53:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 03:47:00","2019-08-17 07:39:00","3:52"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 03:06:00","2019-08-16 06:54:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 03:29:00","2019-08-15 06:56:00","3:26"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 03:17:00","2019-08-14 06:52:00","3:34"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 03:46:00","2019-08-13 07:29:00","3:43"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 03:21:00","2019-08-12 07:09:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 08:29:00","2019-08-11 12:05:00","3:36"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 03:10:00","2019-08-09 07:06:00","3:56"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 03:12:00","2019-08-08 07:08:00","3:56"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 03:19:00","2019-08-07 07:15:00","3:56"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 03:19:00","2019-08-06 07:23:00","4:04"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 03:10:00","2019-08-05 07:05:00","3:55"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 03:20:00","2019-08-04 06:53:00","3:33"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 03:45:00","2019-08-03 07:45:00","4:00"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 02:54:00","2019-08-02 06:44:00","3:50"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 03:46:00","2019-08-01 07:31:00","3:45"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 03:07:00","2019-07-31 06:55:00","3:48"
"A321","素萬那普機場 (BKK / VTBS)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 03:17:00","2019-07-30 07:04:00","3:47"
