"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 15:20:00","2019-08-26 18:00:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 15:20:00","2019-08-25 17:26:00","已排班"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 15:34:00","2019-08-24 17:49:00","2:14"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 16:10:00","2019-08-23 18:40:00","2:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 15:25:00","2019-08-22 17:36:00","2:10"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 15:20:00","2019-08-21 17:31:00","2:11"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 16:00:00","2019-08-20 18:18:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 15:27:00","2019-08-19 17:42:00","2:15"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 15:27:00","2019-08-18 17:52:00","2:25"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 17:34:00","2019-08-17 19:53:00","2:18"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:17:00","2019-08-16 17:46:00","2:29"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 15:13:00","2019-08-15 17:46:00","2:33"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 16:00:00","2019-08-14 18:23:00","2:23"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 15:08:00","2019-08-13 17:36:00","2:28"
