"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-26 16:45:00","2019-08-26 20:15:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-25 16:45:00","2019-08-25 20:15:00","已排班"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-24 16:52:00","2019-08-24 20:09:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-23 16:52:00","2019-08-23 19:57:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-22 17:11:00","2019-08-22 20:31:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-21 17:01:00","2019-08-21 20:23:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-20 17:11:00","2019-08-20 20:24:00","3:13"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-19 16:52:00","2019-08-19 20:06:00","3:13"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-18 18:43:00","2019-08-18 21:51:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-17 19:05:00","2019-08-17 22:16:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 17:37:00","2019-08-16 20:51:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-16 09:55:00","2019-08-16 13:19:00","3:24"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-14 16:53:00","2019-08-14 20:04:00","3:10"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-13 17:10:00","2019-08-13 20:17:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-12 17:28:00","2019-08-12 20:49:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-11 16:51:00","2019-08-11 20:14:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 16:52:00","2019-08-10 20:09:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-09 16:56:00","2019-08-09 20:11:00","3:15"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 17:51:00","2019-08-08 21:05:00","3:13"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-07 16:37:00","2019-08-07 20:10:00","3:33"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 17:02:00","2019-08-06 20:09:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-05 16:47:00","2019-08-05 20:02:00","3:14"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-04 16:58:00","2019-08-04 20:11:00","3:13"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 17:25:00","2019-08-03 20:49:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-02 17:17:00","2019-08-02 20:33:00","3:15"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 18:10:00","2019-08-01 21:33:00","3:23"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-31 18:18:00","2019-07-31 21:45:00","3:26"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 17:04:00","2019-07-30 20:25:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-29 17:12:00","2019-07-29 20:40:00","3:28"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-28 17:21:00","2019-07-28 20:29:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 17:48:00","2019-07-27 21:05:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-26 16:52:00","2019-07-26 20:13:00","3:21"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 17:21:00","2019-07-25 20:49:00","3:27"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-24 17:35:00","2019-07-24 20:55:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 17:11:00","2019-07-23 20:24:00","3:13"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-22 16:52:00","2019-07-22 20:12:00","3:20"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-21 16:51:00","2019-07-21 20:09:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 17:01:00","2019-07-20 20:07:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-19 17:30:00","2019-07-19 20:32:00","3:02"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 17:02:00","2019-07-18 20:18:00","3:16"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-17 16:50:00","2019-07-17 20:08:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 16:58:00","2019-07-16 20:17:00","3:19"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-15 17:00:00","2019-07-15 20:04:00","3:04"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-14 17:09:00","2019-07-14 20:12:00","3:02"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 16:55:00","2019-07-13 20:03:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-12 16:58:00","2019-07-12 20:03:00","3:05"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 17:18:00","2019-07-11 20:22:00","3:03"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-10 17:25:00","2019-07-10 20:33:00","3:07"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 16:53:00","2019-07-09 19:59:00","3:06"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-08 16:47:00","2019-07-08 20:04:00","3:17"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-07 17:13:00","2019-07-07 20:22:00","3:08"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-06 16:49:00","2019-07-06 19:49:00","3:00"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-05 17:10:00","2019-07-05 20:11:00","3:01"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-04 17:00:00","2019-07-04 20:14:00","3:13"
"B772","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-03 17:04:00","2019-07-03 20:23:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-02 17:03:00","2019-07-02 20:22:00","3:18"
"B773","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-01 17:02:00","2019-07-01 20:12:00","3:10"
