"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-26 08:25:00","2019-08-26 10:50:00","已排班"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 08:44:00","2019-08-25 10:47:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 08:28:00","2019-08-24 10:23:00","1:55"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 08:53:00","2019-08-23 11:04:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 08:28:00","2019-08-22 10:37:00","2:09"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 08:34:00","2019-08-21 10:40:00","2:06"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 08:33:00","2019-08-20 10:40:00","2:07"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 08:49:00","2019-08-19 10:54:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 08:43:00","2019-08-18 10:46:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 08:37:00","2019-08-17 10:42:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 08:43:00","2019-08-16 10:53:00","2:10"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 08:26:00","2019-08-15 10:37:00","2:11"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 08:44:00","2019-08-14 10:35:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 08:28:00","2019-08-12 10:26:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 08:30:00","2019-08-11 10:23:00","1:53"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 08:29:00","2019-08-09 10:22:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 08:31:00","2019-08-08 10:47:00","2:15"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 08:39:00","2019-08-07 10:34:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 08:28:00","2019-08-06 10:28:00","1:59"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 08:39:00","2019-08-05 10:48:00","2:08"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 08:31:00","2019-08-04 10:35:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 08:37:00","2019-08-03 10:41:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 08:30:00","2019-08-02 10:35:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 08:52:00","2019-08-01 11:32:00","2:39"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 08:47:00","2019-07-31 10:45:00","1:57"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 08:43:00","2019-07-30 10:40:00","1:57"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 08:46:00","2019-07-29 10:48:00","2:02"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 08:31:00","2019-07-28 10:20:00","1:49"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 08:30:00","2019-07-27 10:26:00","1:56"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 08:38:00","2019-07-26 10:30:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 08:31:00","2019-07-25 10:36:00","2:05"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 08:46:00","2019-07-24 10:42:00","1:55"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 08:28:00","2019-07-23 10:29:00","2:00"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 08:40:00","2019-07-22 10:33:00","1:52"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 08:37:00","2019-07-21 10:41:00","2:03"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 08:37:00","2019-07-20 10:50:00","2:12"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 08:47:00","2019-07-19 10:52:00","2:05"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 08:34:00","2019-07-18 10:36:00","2:01"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 08:35:00","2019-07-17 10:29:00","1:54"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 08:34:00","2019-07-16 10:23:00","1:48"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 08:32:00","2019-07-15 10:29:00","1:56"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 08:40:00","2019-07-14 10:42:00","2:01"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 08:32:00","2019-07-13 10:43:00","2:11"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 08:34:00","2019-07-12 10:38:00","2:04"
"A321","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 08:38:00","2019-07-11 10:47:00","2:08"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 08:30:00","2019-07-10 10:43:00","2:13"
"A333","上海虹橋機場 (SHA / ZSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 08:30:00","2019-07-09 10:25:00","1:54"
