"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-26 15:10:00","2019-08-26 16:15:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 12:05:00","2019-08-26 13:30:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-25 14:55:00","2019-08-25 16:05:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-24 15:05:00","2019-08-24 16:18:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 12:28:00","2019-08-24 13:36:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-23 14:51:00","2019-08-23 15:58:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 12:21:00","2019-08-23 13:26:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-22 14:57:00","2019-08-22 16:02:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 12:13:00","2019-08-22 13:18:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-21 15:05:00","2019-08-21 16:12:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 12:26:00","2019-08-21 13:32:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-20 14:58:00","2019-08-20 16:11:00","1:12"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 12:14:00","2019-08-20 13:20:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-19 15:07:00","2019-08-19 16:17:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 12:22:00","2019-08-19 13:34:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-18 15:03:00","2019-08-18 16:13:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 12:24:00","2019-08-18 13:32:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-17 15:10:00","2019-08-17 16:20:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 12:10:00","2019-08-17 13:27:00","1:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-16 14:50:00","2019-08-16 16:00:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 12:24:00","2019-08-16 13:38:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-15 15:32:00","2019-08-15 16:38:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 12:06:00","2019-08-15 13:22:00","1:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-14 14:48:00","2019-08-14 15:59:00","1:10"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 12:28:00","2019-08-14 13:34:00","1:06"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-13 15:02:00","2019-08-13 16:07:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 12:00:00","2019-08-13 13:19:00","1:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-12 15:17:00","2019-08-12 16:20:00","1:02"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 12:03:00","2019-08-12 13:21:00","1:18"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-11 14:50:00","2019-08-11 15:56:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 12:05:00","2019-08-11 13:18:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-09 18:42:00","2019-08-09 19:47:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 14:28:00","2019-08-09 15:50:00","1:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-08 15:00:00","2019-08-08 16:08:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 12:21:00","2019-08-08 13:31:00","1:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-07 15:18:00","2019-08-07 16:41:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 12:23:00","2019-08-07 13:31:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-06 15:39:00","2019-08-06 16:46:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 13:19:00","2019-08-06 14:27:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-05 15:03:00","2019-08-05 16:38:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 12:18:00","2019-08-05 13:23:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-04 14:56:00","2019-08-04 16:02:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 12:42:00","2019-08-04 13:47:00","1:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-03 15:07:00","2019-08-03 16:16:00","1:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 12:37:00","2019-08-03 13:46:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-02 15:17:00","2019-08-02 16:43:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:58:00","2019-08-02 14:08:00","1:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-08-01 16:45:00","2019-08-01 17:49:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:15:00","2019-08-01 13:32:00","1:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-31 14:48:00","2019-07-31 15:57:00","1:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 12:29:00","2019-07-31 13:42:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-30 15:04:00","2019-07-30 16:10:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 12:47:00","2019-07-30 14:00:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-29 16:19:00","2019-07-29 17:56:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:03:00","2019-07-29 15:16:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-28 14:55:00","2019-07-28 16:05:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 12:13:00","2019-07-28 13:29:00","1:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-27 15:10:00","2019-07-27 16:18:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:02:00","2019-07-27 13:21:00","1:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-26 14:57:00","2019-07-26 15:59:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 12:22:00","2019-07-26 13:33:00","1:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-25 16:04:00","2019-07-25 17:11:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:11:00","2019-07-25 14:23:00","1:12"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-24 15:09:00","2019-07-24 16:19:00","1:09"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:53:00","2019-07-24 14:07:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-23 15:08:00","2019-07-23 16:10:00","1:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:18:00","2019-07-23 13:43:00","1:25"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-22 16:19:00","2019-07-22 17:24:00","1:04"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 13:43:00","2019-07-22 15:04:00","1:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-21 14:48:00","2019-07-21 15:52:00","1:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:08:00","2019-07-21 13:23:00","1:14"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-20 15:12:00","2019-07-20 16:19:00","1:07"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:46:00","2019-07-20 13:59:00","1:13"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-19 14:49:00","2019-07-19 15:56:00","1:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:16:00","2019-07-19 13:23:00","1:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-18 15:03:00","2019-07-18 16:12:00","1:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:08:00","2019-07-18 13:17:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-17 15:01:00","2019-07-17 16:07:00","1:05"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 12:52:00","2019-07-17 14:01:00","1:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Shubuling (LYI / ZSLY)","2019-07-16 15:07:00","2019-07-16 16:19:00","1:11"
"A320","廈門高崎國際機場 (XMN / ZSAM)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:27:00","2019-07-16 13:34:00","1:07"
