"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-26 23:10:00","2019-08-27 00:15:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-25 23:10:00","2019-08-26 00:15:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-24 23:11:00","2019-08-25 00:09:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-23 23:32:00","2019-08-24 00:29:00","0:56"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-22 23:01:00","2019-08-22 23:52:00","0:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-21 23:04:00","2019-08-22 00:01:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-20 23:38:00","2019-08-21 00:30:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-19 23:01:00","2019-08-19 23:54:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-18 23:08:00","2019-08-19 00:09:00","1:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-17 23:12:00","2019-08-18 00:05:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-16 23:13:00","2019-08-17 00:19:00","1:05"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-15 23:12:00","2019-08-16 00:10:00","0:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-14 23:46:00","2019-08-15 00:41:00","0:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-13 23:06:00","2019-08-13 23:58:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-12 23:44:00","2019-08-13 00:39:00","0:55"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-11 23:29:00","2019-08-12 00:23:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-10 23:00:00","2019-08-10 23:50:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-09 23:12:00","2019-08-10 00:09:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-08 23:11:00","2019-08-09 00:07:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-07 23:15:00","2019-08-08 00:11:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-07 00:03:00","2019-08-07 00:56:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-05 23:08:00","2019-08-05 23:59:00","0:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-04 23:56:00","2019-08-05 00:52:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-03 23:11:00","2019-08-04 00:05:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-08-03 01:34:00","2019-08-03 02:30:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-31 23:17:00","2019-08-01 00:11:00","0:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-30 23:11:00","2019-07-31 00:05:00","0:53"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-30 01:31:00","2019-07-30 02:22:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-28 23:19:00","2019-07-29 00:09:00","0:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-27 23:12:00","2019-07-28 00:05:00","0:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-26 23:28:00","2019-07-27 00:17:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-25 23:34:00","2019-07-26 00:25:00","0:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-24 23:12:00","2019-07-25 00:01:00","0:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-23 23:05:00","2019-07-23 23:55:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-23 00:04:00","2019-07-23 00:54:00","0:49"
"B737","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-21 23:23:00","2019-07-22 00:13:00","0:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-20 23:08:00","2019-07-21 00:03:00","0:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-19 23:23:00","2019-07-20 00:20:00","0:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-18 23:10:00","2019-07-19 00:02:00","0:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北海福成機場 (BHY / ZGBH)","2019-07-17 23:00:00","2019-07-17 23:52:00","0:51"
