"機型","出發地","目的地","起飛","到達","飛行時間"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-26 15:50:00","2019-08-26 17:00:00","已排班"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-25 15:50:00","2019-08-25 17:05:00","已排班"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-23 15:34:00","2019-08-23 16:27:00","0:53"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-21 15:45:00","2019-08-21 16:49:00","1:04"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-20 15:41:00","2019-08-20 16:36:00","0:55"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-19 15:52:00","2019-08-19 16:44:00","0:52"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-18 15:39:00","2019-08-18 17:02:00","1:23"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-16 15:19:00","2019-08-16 16:37:00","1:18"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-12 15:41:00","2019-08-12 16:53:00","1:12"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-11 15:28:00","2019-08-11 16:18:00","0:50"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-09 15:22:00","2019-08-09 16:20:00","0:58"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-07 15:43:00","2019-08-07 16:59:00","1:16"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-06 15:36:00","2019-08-06 16:25:00","0:49"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-04 15:23:00","2019-08-04 16:19:00","0:56"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-08-02 15:18:00","2019-08-02 16:29:00","1:11"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-31 15:35:00","2019-07-31 16:54:00","1:19"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-30 15:57:00","2019-07-30 17:16:00","1:19"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-29 15:39:00","2019-07-29 16:40:00","1:01"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-28 15:49:00","2019-07-28 16:50:00","1:01"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-26 15:29:00","2019-07-26 16:25:00","0:56"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-24 16:11:00","2019-07-24 17:11:00","1:00"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-23 15:42:00","2019-07-23 16:31:00","0:49"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-22 15:43:00","2019-07-22 16:53:00","1:10"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-21 15:44:00","2019-07-21 16:39:00","0:55"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-19 15:19:00","2019-07-19 16:40:00","1:21"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-17 15:33:00","2019-07-17 16:39:00","1:06"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-16 15:39:00","2019-07-16 16:36:00","0:57"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-15 15:32:00","2019-07-15 16:30:00","0:58"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-14 15:34:00","2019-07-14 16:50:00","1:16"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-12 15:33:00","2019-07-12 16:35:00","1:02"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-10 15:41:00","2019-07-10 16:58:00","1:17"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-09 15:41:00","2019-07-09 16:33:00","0:52"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-08 15:43:00","2019-07-08 16:49:00","1:06"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-07 15:36:00","2019-07-07 16:50:00","1:14"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-03 15:37:00","2019-07-03 16:30:00","0:53"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-02 15:52:00","2019-07-02 16:41:00","0:49"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-07-01 16:01:00","2019-07-01 16:58:00","0:57"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-30 17:48:00","2019-06-30 18:41:00","0:53"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-28 15:15:00","2019-06-28 16:17:00","1:02"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-26 16:01:00","2019-06-26 17:02:00","1:01"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-25 15:43:00","2019-06-25 17:30:00","1:47"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-24 15:44:00","2019-06-24 17:02:00","1:18"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-23 15:53:00","2019-06-23 16:51:00","0:58"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-21 15:35:00","2019-06-21 16:30:00","0:55"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-19 15:41:00","2019-06-19 16:45:00","1:04"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-18 15:54:00","2019-06-18 16:59:00","1:05"
"737","湛江機場 (ZHA / ZGZJ)","香港國際機場 (HKG / VHHH)","2019-06-17 15:32:00","2019-06-17 16:33:00","1:01"
