"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-26 04:45:00","2019-08-26 18:19:00","已排班"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-25 04:55:00","2019-08-25 18:12:00","途中"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-24 04:48:00","2019-08-24 18:38:00","13:50"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-23 04:44:00","2019-08-23 18:20:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-22 04:39:00","2019-08-22 18:37:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-21 04:58:00","2019-08-21 18:56:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-20 04:47:00","2019-08-20 18:47:00","14:00"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-19 07:25:00","2019-08-19 20:50:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-18 06:11:00","2019-08-18 19:57:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-17 05:20:00","2019-08-17 18:57:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-16 04:42:00","2019-08-16 18:11:00","13:29"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-15 04:42:00","2019-08-15 18:28:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-14 05:46:00","2019-08-14 19:18:00","13:32"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-13 04:51:00","2019-08-13 18:52:00","14:01"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-12 04:51:00","2019-08-12 18:16:00","13:25"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-11 04:50:00","2019-08-11 18:34:00","13:43"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-10 05:00:00","2019-08-10 18:59:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-09 05:16:00","2019-08-09 19:07:00","13:51"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-08 06:04:00","2019-08-08 19:41:00","13:36"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-07 05:19:00","2019-08-07 18:56:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-06 04:45:00","2019-08-06 18:20:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-05 04:46:00","2019-08-05 18:22:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-04 04:41:00","2019-08-04 18:24:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-03 04:52:00","2019-08-03 18:44:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-02 05:23:00","2019-08-02 19:27:00","14:03"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 06:20:00","2019-08-01 20:30:00","14:09"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-31 05:28:00","2019-07-31 19:13:00","13:44"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-30 04:44:00","2019-07-30 18:38:00","13:53"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-29 05:38:00","2019-07-29 19:16:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-28 04:39:00","2019-07-28 18:16:00","13:37"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-27 05:35:00","2019-07-27 19:09:00","13:34"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-26 04:51:00","2019-07-26 18:27:00","13:35"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-25 04:40:00","2019-07-25 18:21:00","13:41"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-24 04:43:00","2019-07-24 18:30:00","13:47"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-23 05:07:00","2019-07-23 18:57:00","13:49"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-22 05:09:00","2019-07-22 19:18:00","14:08"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-21 04:44:00","2019-07-21 18:10:00","13:26"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-20 04:53:00","2019-07-20 18:56:00","14:03"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-19 04:56:00","2019-07-19 18:54:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-18 04:51:00","2019-07-18 18:56:00","14:05"
