"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 13:15:00","2019-08-25 14:50:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 13:13:00","2019-08-24 15:08:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 14:07:00","2019-08-23 16:00:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 13:22:00","2019-08-22 15:12:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 13:15:00","2019-08-21 15:04:00","1:48"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 13:30:00","2019-08-20 15:23:00","1:52"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 14:04:00","2019-08-19 15:54:00","1:49"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 13:54:00","2019-08-18 15:49:00","1:54"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 13:27:00","2019-08-17 15:32:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 14:02:00","2019-08-16 15:59:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 13:36:00","2019-08-15 15:22:00","1:45"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 13:24:00","2019-08-14 15:20:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 13:22:00","2019-08-13 15:20:00","1:57"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 13:58:00","2019-08-12 15:55:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 14:29:00","2019-08-11 16:25:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 13:37:00","2019-08-09 15:36:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 13:23:00","2019-08-08 15:20:00","1:56"
"A320","澳門國際機場 (MFM / VMMC)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 13:24:00","2019-08-07 15:12:00","1:47"
