"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 17:25:00","2019-08-24 19:45:00","已排班"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 19:33:00","2019-08-22 22:14:00","2:40"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 19:24:00","2019-08-20 22:11:00","2:46"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 18:12:00","2019-08-17 21:07:00","2:55"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 18:46:00","2019-08-15 21:43:00","2:57"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 18:44:00","2019-08-13 21:26:00","2:42"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 18:18:00","2019-08-08 20:56:00","2:37"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-06 19:59:00","2019-08-06 22:39:00","2:39"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-03 18:45:00","2019-08-03 21:22:00","2:37"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-01 22:52:00","2019-08-02 01:22:00","2:29"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-30 20:43:00","2019-07-30 23:22:00","2:39"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-27 20:31:00","2019-07-27 23:16:00","2:45"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-25 19:41:00","2019-07-25 22:27:00","2:46"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-20 16:19:00","2019-07-20 19:06:00","2:47"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-18 16:20:00","2019-07-18 19:00:00","2:39"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-16 16:26:00","2019-07-16 19:13:00","2:47"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-13 16:18:00","2019-07-13 19:10:00","2:52"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-11 17:36:00","2019-07-11 20:34:00","2:58"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-09 19:12:00","2019-07-09 22:03:00","2:50"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-06 15:53:00","2019-07-06 18:45:00","2:52"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-04 16:51:00","2019-07-04 19:31:00","2:40"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-07-02 18:45:00","2019-07-02 21:29:00","2:43"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-29 16:24:00","2019-06-29 19:06:00","2:41"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-27 16:42:00","2019-06-27 19:25:00","2:43"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-25 16:59:00","2019-06-25 19:45:00","2:46"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-22 18:46:00","2019-06-22 21:31:00","2:45"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-20 21:27:00","2019-06-21 00:29:00","3:02"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-18 16:00:00","2019-06-18 18:54:00","2:54"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-15 15:58:00","2019-06-15 18:45:00","2:47"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-13 16:44:00","2019-06-13 19:30:00","2:45"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-11 17:09:00","2019-06-11 20:01:00","2:52"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-08 17:53:00","2019-06-08 20:47:00","2:54"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-06 19:58:00","2019-06-06 22:48:00","2:50"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-04 20:32:00","2019-06-04 23:18:00","2:45"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-06-01 18:05:00","2019-06-01 20:56:00","2:51"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-30 17:20:00","2019-05-30 20:08:00","2:48"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-28 17:07:00","2019-05-28 19:57:00","2:50"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-25 16:10:00","2019-05-25 19:01:00","2:51"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-23 16:41:00","2019-05-23 19:32:00","2:51"
"E190","溫州永強機場 (WNZ / ZSWZ)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-05-21 17:03:00","2019-05-21 19:56:00","2:53"
