"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-25 08:19:00","2019-08-25 11:30:00","3:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-24 08:06:00","2019-08-24 11:16:00","3:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-23 12:05:00","2019-08-23 15:14:00","3:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-22 09:11:00","2019-08-22 12:47:00","3:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-21 08:18:00","2019-08-21 11:42:00","3:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-20 08:40:00","2019-08-20 11:58:00","3:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-18 07:57:00","2019-08-18 11:08:00","3:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-17 08:14:00","2019-08-17 11:19:00","3:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-15 09:15:00","2019-08-15 12:39:00","3:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-14 08:17:00","2019-08-14 11:40:00","3:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-13 08:50:00","2019-08-13 12:17:00","3:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-11 08:42:00","2019-08-11 12:08:00","3:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-10 08:22:00","2019-08-10 11:48:00","3:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-09 12:22:00","2019-08-09 15:44:00","3:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-08 09:06:00","2019-08-08 12:20:00","3:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-07 08:25:00","2019-08-07 11:53:00","3:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-06 08:04:00","2019-08-06 11:34:00","3:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-04 08:27:00","2019-08-04 11:55:00","3:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-03 08:41:00","2019-08-03 11:57:00","3:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-02 12:17:00","2019-08-02 15:35:00","3:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-08-01 09:11:00","2019-08-01 12:37:00","3:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-31 07:55:00","2019-07-31 11:24:00","3:29"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-30 08:15:00","2019-07-30 12:04:00","3:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-28 08:38:00","2019-07-28 12:03:00","3:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-27 08:17:00","2019-07-27 11:48:00","3:31"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-26 12:12:00","2019-07-26 15:47:00","3:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-25 09:30:00","2019-07-25 13:04:00","3:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-24 08:13:00","2019-07-24 11:51:00","3:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-23 08:42:00","2019-07-23 12:42:00","4:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-21 08:52:00","2019-07-21 12:19:00","3:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-20 08:06:00","2019-07-20 11:22:00","3:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-19 12:33:00","2019-07-19 15:54:00","3:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-18 09:30:00","2019-07-18 13:12:00","3:42"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-17 08:41:00","2019-07-17 12:13:00","3:32"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-16 08:39:00","2019-07-16 11:47:00","3:08"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-14 08:00:00","2019-07-14 11:12:00","3:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-13 08:06:00","2019-07-13 11:15:00","3:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-12 12:24:00","2019-07-12 15:39:00","3:15"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-09 08:17:00","2019-07-09 11:41:00","3:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-07 07:58:00","2019-07-07 11:21:00","3:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-05 12:25:00","2019-07-05 15:31:00","3:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-07-02 08:03:00","2019-07-02 11:14:00","3:11"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-30 08:15:00","2019-06-30 11:26:00","3:10"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-28 12:16:00","2019-06-28 15:46:00","3:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-25 08:20:00","2019-06-25 11:45:00","3:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-23 08:33:00","2019-06-23 11:27:00","2:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-21 12:28:00","2019-06-21 15:40:00","3:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-18 08:30:00","2019-06-18 11:42:00","3:12"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-16 08:12:00","2019-06-16 11:26:00","3:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-14 12:13:00","2019-06-14 15:19:00","3:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-11 08:28:00","2019-06-11 11:45:00","3:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","新千歲機場 (CTS / RJCC)","2019-06-09 08:14:00","2019-06-09 11:31:00","3:17"
