"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-24 18:35:00","2019-08-24 20:05:00","已排班"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-23 19:18:00","2019-08-23 20:49:00","1:31"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-22 18:53:00","2019-08-22 20:19:00","1:25"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-21 18:48:00","2019-08-21 20:12:00","1:24"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-20 18:46:00","2019-08-20 20:18:00","1:32"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-19 18:56:00","2019-08-19 20:23:00","1:26"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-18 18:49:00","2019-08-18 20:13:00","1:24"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-17 18:56:00","2019-08-17 20:19:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-16 18:48:00","2019-08-16 20:12:00","1:23"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-15 18:33:00","2019-08-15 20:00:00","1:26"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-14 19:23:00","2019-08-14 20:45:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-13 18:57:00","2019-08-13 20:13:00","1:16"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-12 18:56:00","2019-08-12 20:12:00","1:15"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-11 19:28:00","2019-08-11 20:47:00","1:19"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-10 19:24:00","2019-08-10 20:43:00","1:18"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-09 20:10:00","2019-08-09 21:35:00","1:25"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-08 18:53:00","2019-08-08 20:19:00","1:26"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-07 19:18:00","2019-08-07 20:40:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-06 19:03:00","2019-08-06 20:26:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-05 18:39:00","2019-08-05 19:57:00","1:18"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-04 19:09:00","2019-08-04 20:30:00","1:20"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-03 18:44:00","2019-08-03 20:09:00","1:24"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-02 18:49:00","2019-08-02 20:12:00","1:23"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-08-01 18:48:00","2019-08-01 20:15:00","1:26"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-31 18:40:00","2019-07-31 20:02:00","1:21"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-30 18:44:00","2019-07-30 20:02:00","1:18"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-29 18:44:00","2019-07-29 20:07:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-28 18:41:00","2019-07-28 20:05:00","1:24"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-27 18:56:00","2019-07-27 20:19:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-26 19:05:00","2019-07-26 20:28:00","1:22"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-25 18:59:00","2019-07-25 20:19:00","1:20"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-24 18:54:00","2019-07-24 20:15:00","1:20"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-23 18:40:00","2019-07-23 20:07:00","1:27"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-22 18:52:00","2019-07-22 20:19:00","1:26"
"B772","東京國際機場 (HND / RJTT)","長崎機場 (NGS / RJFU)","2019-07-21 18:43:00","2019-07-21 20:08:00","1:24"
