"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-26 00:30:00","2019-08-26 13:00:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-25 00:54:00","2019-08-25 12:53:00","途中"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-24 00:53:00","2019-08-24 13:01:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-23 02:58:00","2019-08-23 15:18:00","12:20"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-22 00:38:00","2019-08-22 12:45:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-21 00:41:00","2019-08-21 12:47:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-20 00:56:00","2019-08-20 12:54:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-19 01:03:00","2019-08-19 12:55:00","11:52"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-18 01:35:00","2019-08-18 13:38:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-17 01:26:00","2019-08-17 13:27:00","12:00"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-16 00:47:00","2019-08-16 12:43:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-15 00:59:00","2019-08-15 12:55:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-14 01:07:00","2019-08-14 13:17:00","12:09"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-13 01:41:00","2019-08-13 13:50:00","12:08"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-12 01:27:00","2019-08-12 13:45:00","12:17"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-11 00:39:00","2019-08-11 12:38:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-10 00:41:00","2019-08-10 12:32:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-09 01:49:00","2019-08-09 13:37:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-08 00:39:00","2019-08-08 12:35:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-07 01:16:00","2019-08-07 13:16:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-05 01:24:00","2019-08-05 13:13:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-04 01:06:00","2019-08-04 13:03:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-03 01:51:00","2019-08-03 14:06:00","12:14"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-08-01 02:15:00","2019-08-01 14:10:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-30 01:09:00","2019-07-30 12:57:00","11:47"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-29 01:09:00","2019-07-29 12:59:00","11:49"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-28 00:50:00","2019-07-28 12:36:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-27 00:42:00","2019-07-27 12:35:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-25 00:51:00","2019-07-25 12:54:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-24 00:45:00","2019-07-24 12:40:00","11:55"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-23 01:42:00","2019-07-23 13:48:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-22 01:21:00","2019-07-22 13:46:00","12:24"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-21 01:42:00","2019-07-21 13:49:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-20 00:39:00","2019-07-20 12:45:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-19 00:37:00","2019-07-19 12:40:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-18 01:30:00","2019-07-18 13:33:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-17 00:52:00","2019-07-17 12:58:00","12:05"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-16 01:01:00","2019-07-16 13:00:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-15 01:15:00","2019-07-15 13:17:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-14 00:47:00","2019-07-14 12:54:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-13 00:45:00","2019-07-13 12:50:00","12:04"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-12 00:50:00","2019-07-12 12:50:00","11:59"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-11 00:46:00","2019-07-11 12:32:00","11:45"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-10 00:46:00","2019-07-10 12:37:00","11:51"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-09 00:40:00","2019-07-09 12:35:00","11:54"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-08 00:56:00","2019-07-08 12:53:00","11:56"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-07 00:34:00","2019-07-07 12:21:00","11:46"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-06 01:13:00","2019-07-06 13:11:00","11:57"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-05 02:34:00","2019-07-05 14:37:00","12:02"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-04 01:21:00","2019-07-04 13:27:00","12:06"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-03 01:58:00","2019-07-03 14:05:00","12:07"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-02 01:00:00","2019-07-02 12:53:00","11:53"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-07-01 00:51:00","2019-07-01 12:54:00","12:03"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-06-30 00:39:00","2019-06-30 12:55:00","12:16"
"B77W","香港國際機場 (HKG / VHHH)","OR Tambo Int'l (JNB / FAOR)","2019-06-29 00:39:00","2019-06-29 12:46:00","12:07"
