"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-26 07:05:00","2019-08-26 11:25:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-25 07:06:00","2019-08-25 10:58:00","已排班"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-24 07:06:00","2019-08-24 10:53:00","3:46"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-23 07:13:00","2019-08-23 11:32:00","4:19"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-22 07:13:00","2019-08-22 11:03:00","3:50"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-21 07:19:00","2019-08-21 11:11:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-20 07:21:00","2019-08-20 11:21:00","3:59"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-19 07:05:00","2019-08-19 11:23:00","4:18"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-18 07:26:00","2019-08-18 11:33:00","4:06"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-17 07:11:00","2019-08-17 11:04:00","3:52"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-16 07:27:00","2019-08-16 11:27:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-15 07:15:00","2019-08-15 11:16:00","4:00"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-14 07:22:00","2019-08-14 11:10:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-13 07:09:00","2019-08-13 11:02:00","3:53"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-12 07:01:00","2019-08-12 10:50:00","3:48"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-11 07:14:00","2019-08-11 11:06:00","3:51"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-10 07:04:00","2019-08-10 11:16:00","4:12"
"A320","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-09 07:11:00","2019-08-09 11:21:00","4:09"
