"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:55:00","2019-08-27 00:30:00","已排班"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-26 20:10:00","2019-08-26 21:50:00","已排班"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:55:00","2019-08-26 00:30:00","已排班"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-25 20:10:00","2019-08-25 21:50:00","已排班"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 02:03:00","2019-08-25 03:32:00","1:29"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-24 23:48:00","2019-08-25 01:19:00","1:31"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 00:11:00","2019-08-24 02:01:00","1:50"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 21:49:00","2019-08-23 23:27:00","1:38"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:08:00","2019-08-23 00:48:00","1:40"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-22 20:34:00","2019-08-22 22:13:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:01:00","2019-08-22 00:43:00","1:42"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 20:21:00","2019-08-21 22:03:00","1:42"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 00:07:00","2019-08-21 01:32:00","1:25"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-20 20:07:00","2019-08-20 21:47:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:50:00","2019-08-20 01:27:00","1:37"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 20:06:00","2019-08-19 21:48:00","1:42"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 00:30:00","2019-08-19 02:06:00","1:36"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 20:05:00","2019-08-18 21:45:00","1:40"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:32:00","2019-08-18 01:12:00","1:40"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-17 20:02:00","2019-08-17 21:41:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:51:00","2019-08-17 01:24:00","1:33"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 20:27:00","2019-08-16 22:06:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:00:00","2019-08-16 00:34:00","1:34"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-15 20:04:00","2019-08-15 21:43:00","1:39"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 00:27:00","2019-08-15 02:00:00","1:33"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 20:24:00","2019-08-14 22:05:00","1:41"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 00:35:00","2019-08-14 02:03:00","1:28"
"A321","銀川河東機場 (INC / ZLIC)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 20:01:00","2019-08-13 21:46:00","1:45"
"A321","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 00:58:00","2019-08-13 02:31:00","1:33"
