"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-26 09:45:00","2019-08-26 14:00:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-25 09:45:00","2019-08-25 14:00:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 09:57:00","2019-08-24 13:34:00","3:36"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 10:12:00","2019-08-23 14:04:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 10:08:00","2019-08-22 14:03:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 10:15:00","2019-08-21 13:59:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 10:03:00","2019-08-20 13:54:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 09:56:00","2019-08-19 13:56:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 10:11:00","2019-08-18 14:11:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 10:00:00","2019-08-17 14:10:00","4:10"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 10:07:00","2019-08-16 14:08:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 10:14:00","2019-08-15 14:13:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 10:07:00","2019-08-14 13:52:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 10:34:00","2019-08-13 14:19:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 10:29:00","2019-08-12 14:30:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 09:54:00","2019-08-11 13:48:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 09:55:00","2019-08-10 14:06:00","4:10"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 10:24:00","2019-08-09 14:16:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 09:58:00","2019-08-08 13:43:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 09:50:00","2019-08-07 13:44:00","3:54"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 10:13:00","2019-08-06 14:01:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 09:53:00","2019-08-05 13:47:00","3:53"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 10:06:00","2019-08-04 13:47:00","3:40"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 09:59:00","2019-08-03 14:11:00","4:12"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 10:00:00","2019-08-02 13:46:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 10:16:00","2019-08-01 13:51:00","3:35"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 10:29:00","2019-07-31 14:19:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 10:02:00","2019-07-30 13:50:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 10:04:00","2019-07-29 13:49:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 10:03:00","2019-07-28 13:56:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 10:10:00","2019-07-27 13:49:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 10:33:00","2019-07-26 14:18:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 11:49:00","2019-07-25 15:39:00","3:49"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 10:00:00","2019-07-24 13:50:00","3:50"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 10:07:00","2019-07-23 13:49:00","3:41"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 10:20:00","2019-07-22 14:12:00","3:51"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 10:06:00","2019-07-21 13:46:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 10:00:00","2019-07-20 13:41:00","3:40"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 10:25:00","2019-07-19 14:07:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 10:03:00","2019-07-18 13:56:00","3:53"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 10:05:00","2019-07-17 14:02:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 09:54:00","2019-07-16 13:44:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 10:25:00","2019-07-15 14:24:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 09:56:00","2019-07-14 14:05:00","4:08"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 10:15:00","2019-07-13 14:17:00","4:02"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 09:56:00","2019-07-12 13:50:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 09:50:00","2019-07-11 13:59:00","4:08"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 10:17:00","2019-07-10 14:27:00","4:09"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 10:06:00","2019-07-09 14:03:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 10:15:00","2019-07-08 14:25:00","4:10"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 09:56:00","2019-07-07 13:51:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 09:59:00","2019-07-06 14:00:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 09:49:00","2019-07-05 13:56:00","4:06"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 10:02:00","2019-07-04 13:59:00","3:57"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 10:07:00","2019-07-03 14:06:00","3:58"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 09:57:00","2019-07-02 13:52:00","3:54"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 10:08:00","2019-07-01 14:01:00","3:53"
"A359","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-30 10:03:00","2019-06-30 13:44:00","3:41"
