"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 07:50:00","2019-08-26 10:20:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 07:53:00","2019-08-25 10:01:00","2:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 07:46:00","2019-08-24 09:55:00","2:09"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 12:22:00","2019-08-23 15:09:00","2:46"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 07:43:00","2019-08-23 09:57:00","2:14"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 12:24:00","2019-08-22 15:06:00","2:41"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 07:52:00","2019-08-22 10:05:00","2:13"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 14:33:00","2019-08-21 17:17:00","2:43"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 07:41:00","2019-08-21 09:51:00","2:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 07:34:00","2019-08-20 09:47:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 07:44:00","2019-08-19 10:04:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 07:43:00","2019-08-18 09:50:00","2:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 14:45:00","2019-08-17 17:03:00","2:18"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 07:52:00","2019-08-16 09:58:00","2:06"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 12:21:00","2019-08-15 14:55:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 07:38:00","2019-08-15 09:45:00","2:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 07:45:00","2019-08-14 09:54:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 14:14:00","2019-08-13 17:09:00","2:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 07:46:00","2019-08-13 09:55:00","2:09"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 07:57:00","2019-08-12 10:07:00","2:10"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 07:47:00","2019-08-11 10:00:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 07:48:00","2019-08-08 10:05:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 07:38:00","2019-08-07 09:51:00","2:13"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 07:53:00","2019-08-06 10:04:00","2:11"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 12:09:00","2019-08-04 14:44:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 07:44:00","2019-08-04 09:53:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 12:20:00","2019-08-03 15:05:00","2:44"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 07:45:00","2019-08-03 10:02:00","2:17"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 16:58:00","2019-08-01 19:35:00","2:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 12:14:00","2019-08-01 14:25:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 12:09:00","2019-07-31 15:00:00","2:50"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 07:38:00","2019-07-31 09:54:00","2:16"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 12:23:00","2019-07-30 14:59:00","2:35"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 07:42:00","2019-07-30 10:01:00","2:19"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 12:53:00","2019-07-29 15:32:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 07:39:00","2019-07-29 09:53:00","2:14"
