"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 11:05:00","2019-08-25 20:20:00","已排班"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 11:04:00","2019-08-22 20:07:00","9:03"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 11:56:00","2019-08-20 20:57:00","9:00"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 11:08:00","2019-08-18 20:13:00","9:05"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 11:11:00","2019-08-15 20:02:00","8:51"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 11:06:00","2019-08-13 20:06:00","9:00"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 11:30:00","2019-08-11 20:20:00","8:50"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 10:57:00","2019-08-08 20:04:00","9:07"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 11:03:00","2019-08-06 19:58:00","8:55"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:56:00","2019-08-04 19:46:00","8:50"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 10:55:00","2019-08-01 20:18:00","9:22"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:09:00","2019-07-30 20:16:00","9:07"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 10:56:00","2019-07-28 20:01:00","9:05"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 11:15:00","2019-07-25 20:19:00","9:04"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 10:59:00","2019-07-23 20:07:00","9:08"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 11:01:00","2019-07-21 20:18:00","9:16"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:12:00","2019-07-18 19:50:00","8:37"
"A359","悉尼機場 (SYD / YSSY)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 11:04:00","2019-07-16 20:16:00","9:11"
