"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 16:05:00","2019-08-26 17:15:00","已排班"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-26 13:00:00","2019-08-26 14:55:00","已排班"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 16:05:00","2019-08-25 17:15:00","已排班"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-25 13:00:00","2019-08-25 14:55:00","已排班"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 16:01:00","2019-08-24 17:02:00","1:00"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-24 13:02:00","2019-08-24 14:50:00","1:47"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 16:09:00","2019-08-23 17:21:00","1:12"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-23 13:30:00","2019-08-23 15:10:00","1:39"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 16:06:00","2019-08-22 17:21:00","1:15"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-22 13:12:00","2019-08-22 14:56:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 16:03:00","2019-08-21 17:03:00","0:59"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-21 13:21:00","2019-08-21 15:05:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 15:50:00","2019-08-20 17:00:00","1:10"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-20 13:03:00","2019-08-20 14:43:00","1:39"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 16:01:00","2019-08-19 17:10:00","1:09"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-19 13:05:00","2019-08-19 14:50:00","1:44"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 15:49:00","2019-08-18 17:04:00","1:14"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-18 13:07:00","2019-08-18 14:51:00","1:43"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 16:02:00","2019-08-17 17:07:00","1:04"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-17 13:09:00","2019-08-17 14:56:00","1:46"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 17:10:00","2019-08-16 18:14:00","1:04"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-16 13:18:00","2019-08-16 15:16:00","1:57"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 16:11:00","2019-08-15 17:23:00","1:12"
"B735","瀋陽桃仙國際機場 (SHE / ZYTX)","Yancheng (YNZ / ZSYN)","2019-08-15 13:35:00","2019-08-15 15:30:00","1:54"
"B738","Yancheng (YNZ / ZSYN)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 16:29:00","2019-08-14 17:35:00","1:05"
