"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-25 16:35:00","2019-08-25 17:50:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-22 16:37:00","2019-08-22 18:07:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-18 16:49:00","2019-08-18 18:03:00","1:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-15 17:01:00","2019-08-15 18:33:00","1:32"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-11 16:30:00","2019-08-11 18:21:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:27:00","2019-08-08 20:05:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-04 16:36:00","2019-08-04 17:54:00","1:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-08-01 16:48:00","2019-08-01 18:06:00","1:18"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-28 16:29:00","2019-07-28 18:12:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-25 16:25:00","2019-07-25 17:42:00","1:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","濟州國際機場 (CJU / RKPC)","2019-07-21 16:29:00","2019-07-21 17:59:00","1:30"
