"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 13:28:00","2019-08-25 14:38:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 13:17:00","2019-08-22 14:24:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 13:23:00","2019-08-20 14:26:00","1:02"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 13:14:00","2019-08-19 14:20:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 13:46:00","2019-08-18 14:55:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 13:10:00","2019-08-15 14:17:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 13:11:00","2019-08-13 14:12:00","1:01"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 13:48:00","2019-08-12 14:51:00","1:03"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 13:23:00","2019-08-11 14:30:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 13:19:00","2019-08-08 14:26:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 13:46:00","2019-08-06 14:56:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 13:30:00","2019-08-05 14:40:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 13:15:00","2019-08-04 14:25:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 13:58:00","2019-08-01 15:13:00","1:14"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 13:21:00","2019-07-30 14:40:00","1:18"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-29 13:14:00","2019-07-29 14:29:00","1:15"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 13:42:00","2019-07-28 14:58:00","1:15"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 13:24:00","2019-07-25 14:34:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 13:17:00","2019-07-23 14:25:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 13:24:00","2019-07-22 14:32:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 13:13:00","2019-07-21 14:20:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 13:20:00","2019-07-18 14:28:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-15 13:29:00","2019-07-15 14:40:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 13:57:00","2019-07-14 15:06:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 13:15:00","2019-07-11 14:20:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 13:28:00","2019-07-08 14:42:00","1:13"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 13:30:00","2019-07-07 14:33:00","1:02"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 13:18:00","2019-07-04 14:25:00","1:07"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 13:35:00","2019-07-01 14:43:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 14:18:00","2019-06-30 15:29:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 13:36:00","2019-06-20 14:46:00","1:09"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-18 13:13:00","2019-06-18 14:21:00","1:08"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 13:18:00","2019-06-17 14:17:00","0:59"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 13:25:00","2019-06-16 14:25:00","1:00"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 14:02:00","2019-06-13 15:07:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-11 13:21:00","2019-06-11 14:23:00","1:01"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 13:28:00","2019-06-10 14:34:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 13:20:00","2019-06-09 14:31:00","1:10"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 13:37:00","2019-06-06 14:38:00","1:00"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-04 13:49:00","2019-06-04 15:01:00","1:11"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 13:26:00","2019-06-03 14:32:00","1:06"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 13:14:00","2019-06-02 14:19:00","1:05"
"A321","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 13:17:00","2019-05-30 14:20:00","1:02"
