"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-26 02:40:00","2019-08-26 08:25:00","已排班"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-25 03:40:00","2019-08-25 09:35:00","已排班"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-24 02:41:00","2019-08-24 08:27:00","5:46"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-23 02:40:00","2019-08-23 08:41:00","6:01"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:46:00","2019-08-22 08:31:00","5:45"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-20 02:57:00","2019-08-20 08:44:00","5:46"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:44:00","2019-08-19 08:21:00","5:36"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-18 04:49:00","2019-08-18 10:37:00","5:48"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-17 02:48:00","2019-08-17 08:24:00","5:35"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-16 02:41:00","2019-08-16 08:26:00","5:44"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:43:00","2019-08-15 08:29:00","5:46"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:45:00","2019-08-14 08:28:00","5:43"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-13 02:42:00","2019-08-13 08:34:00","5:51"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:52:00","2019-08-12 08:34:00","5:41"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-11 02:45:00","2019-08-11 08:43:00","5:58"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:56:00","2019-08-10 05:48:00","5:52"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:42:00","2019-08-09 05:39:00","5:56"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:50:00","2019-08-08 05:49:00","5:58"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:43:00","2019-08-07 05:27:00","5:43"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:41:00","2019-08-06 05:22:00","5:41"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:57:00","2019-08-05 05:31:00","5:34"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:46:00","2019-08-04 05:43:00","5:57"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:49:00","2019-08-03 05:39:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:57:00","2019-08-02 05:53:00","5:56"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:55:00","2019-07-31 09:02:00","6:07"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-30 03:16:00","2019-07-30 09:04:00","5:48"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-29 03:02:00","2019-07-29 08:57:00","5:55"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-28 02:53:00","2019-07-28 08:52:00","5:59"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-27 03:05:00","2019-07-27 09:21:00","6:16"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:51:00","2019-07-26 10:32:00","5:40"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-25 03:44:00","2019-07-25 09:42:00","5:58"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:43:00","2019-07-24 08:42:00","5:59"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 02:49:00","2019-07-23 08:46:00","5:57"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:39:00","2019-07-22 08:42:00","6:03"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:31:00","2019-07-21 09:11:00","5:40"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:09:00","2019-07-20 09:10:00","6:01"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:42:00","2019-07-19 08:41:00","5:59"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:48:00","2019-07-18 08:47:00","5:59"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:46:00","2019-07-16 08:43:00","5:57"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:42:00","2019-07-15 08:29:00","5:47"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:43:00","2019-07-14 08:26:00","5:43"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:42:00","2019-07-13 08:42:00","6:00"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-12 02:40:00","2019-07-12 08:30:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:46:00","2019-07-11 08:33:00","5:47"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:37:00","2019-07-10 08:35:00","5:58"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-09 02:40:00","2019-07-09 08:47:00","6:07"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:41:00","2019-07-08 08:39:00","5:58"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-07 02:43:00","2019-07-07 08:37:00","5:54"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:40:00","2019-07-06 08:25:00","5:45"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:33:00","2019-07-05 08:27:00","5:54"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:43:00","2019-07-04 08:33:00","5:50"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:41:00","2019-07-02 08:19:00","5:38"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-01 02:45:00","2019-07-01 08:36:00","5:51"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-06-30 03:29:00","2019-06-30 09:13:00","5:44"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:44:00","2019-06-29 08:45:00","6:01"
"A333","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-06-28 02:43:00","2019-06-28 08:41:00","5:58"
